iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.48
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.55
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.56
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.58
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.59
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.61
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,10,0.7110595567578564
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,0.7113614666913718
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,10,0.7124515971738083
1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,10,0.7125441400680175
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,10,0.7126039122325387
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,10,0.7131178800006466
0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.7132912301038586
