iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.55
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.56
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.59
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.61
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,0.7113614666913718
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,10,0.7124515971738083
0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,90,0.7135568437287505
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,0.7137157860598061
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,0.7138128373874231
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,0.7143480768901618
1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,90,0.7146841151846084
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.7159847583161308
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,0.716065513770317
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.7160760913962799
