iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.7852,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.23335,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.23335,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.538867,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.675,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.9472,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.675,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.684514,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.546283,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.1306,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.1306,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.1306,0
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,1.1306,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.3333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.294425,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.35776,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.02775,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.174967,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.42054,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.4694,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.42054,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.6389,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.7472,1
