auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,1,1,1,0,0,1,0,0,1,0,1,4.36
0,0,1,1,1,0,1,1,1,1,0,1,9.75
0,1,0,1,0,0,0,0,1,0,0,0,9.77
0,1,1,0,0,0,0,1,1,0,0,0,9.84
0,1,1,0,0,0,0,0,0,0,1,0,12.45
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,1,1,1,1,0,1,1,1,1,0,1,14.17
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,0,1,0,0,0,1,1,0,1,0,19.24
1,0,0,1,0,0,0,0,1,1,1,0,19.28
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,1,0,0,0,0,0,0,1,0,1,0,36.48
0,1,0,1,0,0,0,0,1,0,1,0,36.52
0,0,0,1,0,0,0,1,1,1,1,0,36.76
0,1,0,1,1,0,0,0,1,0,1,0,36.85
0,0,0,0,1,1,1,0,1,1,1,0,55.5
