auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,1,4.36
0,1,0,1,1,0,0,0,1,0,1,0,36.85
1,1,1,1,1,1,0,1,1,1,1,1,207.66
0,1,1,0,0,1,1,0,0,0,0,0,915.22
0,0,0,0,1,1,1,1,1,1,1,1,56.4
0,0,0,1,0,0,0,1,1,1,1,0,36.76
1,0,0,0,1,0,0,1,1,1,0,0,14.17
0,1,1,1,0,1,0,0,1,0,1,0,943.09
1,1,1,0,1,1,0,0,1,0,1,0,207.28
0,1,1,1,1,1,0,0,1,0,1,0,939.46
0,0,1,1,1,0,1,1,1,1,0,1,9.75
0,1,1,1,1,1,0,1,1,1,0,0,941.55
1,0,0,1,0,1,1,1,0,0,1,1,944.2314026609221
0,1,1,1,0,1,0,0,0,1,1,1,944.233916293535
1,1,1,0,0,0,1,1,0,1,1,0,944.2311711632419
1,1,0,1,1,1,0,0,0,0,1,1,186.61
0,1,1,1,0,1,0,1,1,0,0,0,944.2321423760709
1,0,1,0,1,1,1,0,1,1,0,0,944.231955998493
1,0,0,1,0,0,1,1,0,1,0,1,944.2335845458136
0,1,1,0,0,0,1,0,0,0,1,1,944.236519940377
0,0,1,1,0,1,0,0,1,1,0,1,56.68
0,0,1,0,0,1,1,1,0,1,1,1,944.2389433084436
1,1,0,0,0,0,1,0,1,0,0,0,944.234723126315
1,1,1,0,1,1,1,0,1,0,1,1,207.7
0,0,1,1,1,0,0,0,0,1,0,1,944.2369028751898
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,0,1,1,1,1,0,0,1,0,1,944.234181640418
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,1,0,1,1,1,0,1,1,944.2349040591697
1,1,0,0,0,0,1,1,1,0,1,0,944.2354354550472
0,1,0,1,0,0,0,0,1,1,1,0,944.2316123960472
0,0,0,1,0,1,0,1,0,1,0,0,944.2318337931343
1,0,1,0,1,0,0,1,1,1,1,0,944.23443765136
0,0,0,1,0,0,0,1,1,1,0,0,944.23629640062
1,1,0,0,0,1,0,0,0,1,0,0,944.2344281318992
1,1,1,0,1,1,0,1,1,0,0,0,944.2341602278268
0,1,0,0,0,0,0,0,1,0,1,0,36.48
0,1,1,1,0,1,0,1,0,1,0,0,944.2313161926397
1,1,0,0,0,0,1,1,0,1,1,0,944.2321369294096
0,1,1,0,0,1,0,1,0,1,0,1,911.18
1,1,1,0,1,1,0,0,0,0,1,0,944.2351422448262
1,1,1,0,0,0,0,1,1,0,0,0,944.2345574896716
1,0,0,0,1,1,0,0,1,0,1,0,944.2343417352369
0,0,1,1,0,0,0,1,1,1,1,1,944.2372575690993
0,0,0,0,1,1,1,0,1,1,1,0,55.5
0,0,0,1,0,0,0,1,1,1,1,1,944.2320494150017
0,1,1,1,0,1,0,0,0,1,0,1,944.2387928034931
