NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,0.75
0,0,1,1,0,0,1,1,0,1,1,1,1,44,8,1,1.2215426573734391
1,0,0,0,1,1,0,0,1,1,0,0,1,48,160,2,1.22169599053928
1,0,1,1,1,1,0,0,1,0,0,1,1,22,8,1,1.2217811715770266
1,0,1,1,1,0,1,0,0,0,1,0,1,8,8,1,1.2218126293703575
0,0,0,0,0,0,1,0,0,0,1,0,1,22,8,2,1.2221303950050721
0,1,0,0,0,0,0,1,1,1,0,1,0,8,160,0,1.2221902716468676
0,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,1.222625532650997
0,0,1,0,1,1,0,0,0,0,1,0,1,8,8,1,1.222762387810394
1,1,1,1,0,1,0,1,0,0,0,0,0,8,8,1,1.222836792511564
