NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,0.41
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.41
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,0.41
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,0.39
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,0.42
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,0.65
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,0.83
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,0.77
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,0.45
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,0.53
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,0.5
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,0.75
0,0,1,1,0,0,1,1,0,0,1,0,0,22,8,1,1.2220989533353135
0,0,0,1,1,0,1,0,1,1,1,0,0,44,8,1,1.2218625312264177
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,0.39
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,0.41
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,0.77
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,0.45
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,0.53
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,0.5
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,0.65
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,0.83
1,1,0,0,1,0,0,0,0,0,0,1,1,8,8,2,1.2247000657327272
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.2281238523061422
1,1,1,1,1,0,1,0,1,0,0,1,1,8,8,0,1.2241814921093368
0,0,0,0,0,1,0,0,1,1,0,1,0,22,8,0,1.2227937766219488
0,0,0,1,1,0,0,0,1,1,0,1,1,48,8,2,1.2261818370409363
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,2,1.2247329741785107
0,0,0,0,1,0,0,0,0,0,0,1,0,44,8,1,1.2270256950096239
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,1,1.222578419910368
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,1.2277780062332402
0,1,1,0,1,0,0,1,0,0,0,1,1,8,160,2,1.2257335142857833
0,0,1,0,1,0,0,0,0,0,0,0,0,22,8,1,1.224383507238217
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.2211830310696565
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,1.2257703021176958
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,2,1.2255373814038788
0,1,1,0,0,1,0,1,0,0,0,1,1,8,8,1,1.2229834980997631
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.2215901802641256
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,2,1.2215152124065944
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,0,0,0,1,0,0,0,1,1,0,0,0,22,8,0,1.2265397681393226
1,0,1,1,1,0,1,0,1,1,0,1,1,8,8,1,1.2234744031365583
0,0,1,0,1,0,0,1,1,1,1,1,1,8,8,0,1.2228808714204675
0,0,0,0,0,0,0,1,0,1,0,1,1,8,320,2,1.225561119503356
0,0,1,0,1,0,1,0,0,1,0,1,0,8,8,1,1.224186024104446
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.2240584101169958
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,2,1.223749519186728
0,0,1,0,1,0,0,0,0,1,1,1,1,44,8,0,1.2264017503105276
1,1,1,0,0,1,0,0,0,1,0,1,1,44,8,2,1.221204104080249
0,1,0,0,0,1,0,0,1,0,1,1,0,8,8,0,1.2281252170517856
0,0,0,0,0,1,0,0,1,1,0,0,1,8,160,0,1.225494628657585
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.2268306044969923
0,0,0,0,0,0,0,1,1,1,0,1,1,44,8,1,1.2264972025005079
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.2239439552333067
0,1,0,0,1,0,0,0,1,1,0,1,1,8,8,2,1.2242822116963328
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.2217084689061888
0,1,1,1,0,1,0,0,1,1,0,1,1,8,8,1,1.2288156420913265
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,1.2257347065040645
1,1,1,0,0,1,0,1,0,0,0,1,1,8,8,2,1.226746125785878
0,0,1,0,0,1,1,0,1,1,0,0,0,8,160,0,1.2239417509528265
0,1,1,0,1,0,0,0,0,1,0,1,1,8,160,2,1.2248536568618469
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,1.2246767232564837
