iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.62
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.82
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.75
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.71
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.8
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.87
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.93
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,2.14
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,4.9547066380563125
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,4.9557763141271876
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,4.953851418774001
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,4.952616655856344
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,4.952736956399245
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,4.958363150748484
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,4.956184943839816
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,4.95868113118073
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,4.9535851525150765
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,4.951001109754992
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,4.955021368602983
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,4.957224750591872
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,90,4.9544349563425145
1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,4.955676430982691
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,10,4.956647039968479
0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,10,4.9556935766703685
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.96
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,4.951600962593931
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,90,4.951437533074673
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,4.951936867008188
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,4.954720350511319
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,4.95128744700317
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.72
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,4.953385734044209
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,4.956488075873063
0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,90,4.9562899087166645
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,4.956204356322305
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,4.956534699376793
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,4.95332223454324
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,10,4.954045221476949
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,90,4.951123399622792
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,90,4.952491320869396
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,4.951698177773837
