auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,1,0,1,0,1,1,1,0,0,1,14.311335117748765
0,1,0,0,0,1,0,1,1,0,0,1,14.315640875732004
0,0,0,0,1,1,1,1,1,1,0,1,14.315624632994382
1,0,1,0,0,0,0,0,0,1,1,0,14.316787614787177
0,0,0,0,1,1,1,0,0,1,1,0,14.315650383048663
1,0,0,0,0,1,0,0,1,0,0,0,14.318346518606559
0,1,0,0,1,0,1,0,1,1,0,0,14.315823865099246
1,1,1,0,0,1,1,0,1,0,1,1,14.3119535529468
0,1,1,1,0,0,0,1,1,1,1,0,14.316359411599395
1,0,1,1,1,1,0,1,0,0,1,0,14.314543153836329
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,1,1,0,1,0,1,0,1,14.316432206360812
0,0,0,1,0,0,1,0,0,0,0,1,14.314396964463883
1,0,1,0,0,1,1,0,0,0,1,0,14.316806088073204
1,0,1,0,1,0,0,1,0,0,0,1,14.312214359995638
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,0,0,1,0,0,1,0,0,0,0,0,14.311083863472227
1,0,0,1,1,0,0,1,0,0,0,0,14.312492973259983
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,0,1,0,0,0,1,0,0,0,1,1,14.312994790159136
0,1,0,0,1,0,0,0,0,0,0,1,11.55
1,0,0,0,1,0,0,1,0,0,0,0,14.317070222466567
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,1,0,1,0,0,1,1,0,0,1,1,14.315559362086429
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,1,1,0,1,1,0,1,1,1,14.316181810719792
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,1,1,0,0,1,0,0,0,1,14.317122076031682
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,0,0,0,1,1,1,0,0,0,0,14.316879489032958
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,0,1,1,0,0,0,0,1,1,14.311676047610685
0,1,0,0,1,0,0,0,1,0,0,0,14.315399157643775
0,0,0,0,0,0,0,1,1,0,0,1,12.84
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,1,0,0,1,0,0,1,0,0,0,0,14.312143983348138
1,1,0,1,1,0,0,0,0,0,0,1,7.3
0,0,0,0,1,0,1,1,0,0,0,1,14.314046479255543
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,0,1,1,0,0,1,0,0,0,0,0,14.313792585560542
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,0,1,0,0,1,1,0,0,1,14.313975610672944
1,0,0,0,0,1,0,0,0,0,0,1,14.31495923885274
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,0,0,1,1,0,1,1,0,0,1,14.313527990886909
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,0,1,0,1,0,0,1,14.318298397992994
0,0,0,0,1,0,0,1,0,1,0,0,14.31757953296601
1,0,0,0,1,0,1,0,0,0,0,0,14.31109870006228
1,0,0,1,0,0,1,0,0,0,0,1,14.318666617227313
1,0,0,0,1,0,0,0,0,0,1,1,14.31451003442818
1,0,0,1,0,0,1,1,0,0,1,1,7.25
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,1,1,0,0,0,0,0,0,1,14.315146935205577
1,0,0,0,1,1,0,0,0,0,1,1,14.31749323059176
1,0,0,0,0,0,1,1,0,0,1,1,7.28
0,0,0,0,0,0,1,0,0,1,0,1,14.31335201990692
0,1,0,0,1,0,0,0,0,0,1,0,14.31555255899921
0,0,0,0,1,0,1,1,0,0,0,0,14.317935681134548
1,0,1,0,0,0,0,1,1,0,0,1,14.31583673229304
