OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,604.663532181615
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,635.229593016792
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,372.596796934375
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,539.275300117692
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,759.221220275106
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,275.594977276946
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,570.598743075579
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,612.4122364051
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,960.8926187432
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,252.2875984401658
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,252.28433871327684
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,551.307306993878
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,252.28431344179222
0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,252.28574301126076
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,252.28541688909434
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,252.28871102451782
0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,252.28533361463883
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,252.28919404606353
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,252.28686842735326
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,252.28151160634675
0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,252.28630927952688
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,252.2841990830876
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,252.2874687207942
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,252.2849753917164
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,252.28439751649935
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,252.28552175471015
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,252.28278061926048
0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,252.28926749976068
0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,252.2872698122888
0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,252.2892263203406
0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,252.28158997654404
1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,252.2834128159033
1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,252.2815543458062
1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,252.28192710428303
1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,252.28318066156862
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,252.28537153482904
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,252.2865623748823
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,252.28746269367952
1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,252.28356299764755
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,252.28642205697625
1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,252.28760703331815
1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,252.28683806823986
1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,252.28701876568329
1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,252.28316520383316
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,252.2841092309829
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,252.28810633100832
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,252.28561807767397
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,252.28607549718893
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,252.28205848955074
1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,252.28526054923577
1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,252.28882488966292
1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,252.2860608089436
1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,252.28547671217646
0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,252.2878786792735
1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,252.28398252739814
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,252.28527417795968
0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,252.28313004409642
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,557.613170748067
0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,252.2818306273802
0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,252.2848571132668
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,252.2826666868957
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,252.2869087679924
0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,252.2832224630389
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,252.2828494446736
0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,252.28155819942532
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,252.28275038691692
0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,252.28860583645871
0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,252.2829544478504
0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,252.28157274308984
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,252.28303750996415
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,252.28827361856065
1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,252.28421114894667
1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,252.2864069956845
1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,252.28324237480496
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,252.28369957439526
0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,252.28349356533386
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,252.28865469556766
0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,252.2816297364144
0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,252.2847269903322
0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,252.2891748278332
1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,252.28594525825073
1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,252.28883574966693
1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,252.2884596107738
1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,252.28256201217286
1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,252.28183692008125
1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,252.28351383046183
1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,252.28321428002232
1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,252.28847319211764
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,252.2871419376331
