encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,1,0,0,1,1,0,163.82890430842593
0,0,1,1,0,0,0,1,0,0,1,163.82488895428486
1,1,0,1,1,1,0,1,0,0,1,163.82365536577376
1,0,1,0,0,0,0,0,0,1,1,163.8231881627532
0,0,1,0,0,0,0,1,1,1,1,163.8259968557908
1,0,1,1,0,0,0,1,1,1,0,163.82610464290514
0,0,0,0,1,1,0,0,1,0,0,163.82173604561066
1,0,0,0,0,1,1,0,0,0,1,163.82120908190626
0,0,0,1,1,1,0,0,1,0,1,163.82101206356631
0,1,1,1,1,0,1,0,0,1,0,163.8248927653003
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,1,0,1,0,0,0,1,163.82306886780623
1,0,0,0,1,1,0,0,1,0,0,163.8240421232429
0,0,1,0,1,0,0,0,0,0,0,163.82244090770124
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,1,0,1,1,0,0,0,0,0,163.82350705371573
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,1,0,1,1,1,0,0,1,0,163.8251196748955
1,0,0,0,0,0,0,0,0,1,0,163.82607815438783
0,0,0,1,1,0,0,0,0,1,0,163.82323711070444
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,0,0,0,0,0,0,1,0,0,163.82131213383207
0,0,0,0,1,0,1,0,0,0,1,163.8216628846692
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,0,1,0,1,0,1,1,0,163.82132643954793
1,0,0,1,1,0,0,0,1,0,0,163.8265431936947
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,1,1,0,0,0,0,0,163.82669516096948
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,0,0,0,1,0,0,1,163.8263049571905
0,1,1,0,1,0,0,0,0,0,0,163.82404999261223
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,1,0,0,1,0,0,1,0,1,163.8224440397986
0,0,1,0,1,1,1,0,1,1,1,163.8266278228138
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,1,0,0,1,0,0,163.82176556832565
0,1,0,0,1,0,1,0,1,0,1,163.82120375687347
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,1,1,0,0,0,1,0,1,163.82566370854522
0,1,0,0,0,0,0,0,0,0,0,163.82509718744924
1,0,0,1,0,1,0,0,1,1,0,163.8283288024089
1,0,0,0,0,0,0,0,1,0,1,163.82723133086614
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,1,0,1,0,0,0,0,1,0,163.82763507074353
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,1,0,0,0,0,0,1,0,1,163.82767396914247
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,0,0,0,1,1,1,0,163.82148390743518
1,0,0,1,0,1,0,0,0,1,0,163.82693249582852
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,1,1,0,0,1,1,1,0,163.82530000762497
1,1,1,0,0,1,0,0,0,1,1,163.82637617255892
0,0,0,1,1,0,0,0,1,1,1,163.8220056261331
0,0,0,0,1,0,1,0,0,1,0,163.82282446589417
1,0,0,0,1,1,0,0,0,1,0,163.8274091570135
0,0,1,0,1,0,1,0,0,1,0,163.82372664423633
0,0,1,1,0,0,0,0,1,1,0,163.82871257820364
