iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.60442,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.8667,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.451833,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.8667,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.8667,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.8667,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.8667,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.8667,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.8667,0
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,2.04886,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.755533,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5111,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.955533,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.755533,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9333,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5111,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.955533,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9333,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.8444,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.2444,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.76665,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.76665,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.2889,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2889,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6444,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6444,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.6444,1
