iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.373,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.205533,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.744467,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.290457,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.2,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.548133,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.718533,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.288933,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.288933,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,1.288933,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.597753,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.3444,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.555567,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.099983,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.033317,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.033317,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.099983,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.433333,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.433333,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.811067,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.811067,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.811067,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.811067,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.811067,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.811067,1
