NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,0.38
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,0.48
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,0.57
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,0.69
0,1,0,0,1,0,0,1,0,1,0,0,1,8,8,1,1.2210967372485748
1,0,0,0,1,0,1,0,0,1,1,0,1,48,8,2,1.221165373124705
0,1,0,0,0,1,1,1,1,0,1,1,1,44,160,0,1.2212437068895268
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2213204691154769
1,0,1,1,0,0,0,0,1,0,0,1,1,22,8,0,1.221449011015608
1,0,1,1,1,1,1,0,0,1,1,1,0,22,8,2,1.221472227381677
