NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,0.38
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,0.69
0,1,0,0,0,1,1,1,1,0,1,1,1,44,160,0,1.2212437068895268
0,1,1,0,0,0,0,1,1,0,0,1,0,48,320,1,1.2217829477063815
0,1,0,1,1,1,1,0,0,1,0,0,0,44,8,2,1.222096183178378
1,1,1,1,0,1,0,0,0,1,1,1,1,48,160,0,1.2223597900312875
0,1,0,0,1,0,0,0,1,1,1,0,0,48,160,1,1.222662167749486
1,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,1.22312902745447
1,0,1,0,0,0,0,0,0,1,0,0,1,8,160,0,1.2234078418852328
0,1,0,1,0,0,0,1,0,1,1,1,1,44,320,2,1.2234232702167744
0,1,1,1,0,0,1,1,0,0,1,1,0,8,8,0,1.223641119269003
0,1,0,0,1,1,1,1,1,0,1,1,1,22,160,1,1.2239718375469903
