NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.1
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,5.04
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,6.21
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,7.59
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,7.59
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
