auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,1,0,1,1,1,1,0,0,0,1,0,9.55
1,0,1,1,0,0,1,1,1,1,1,0,9.76
1,0,0,0,0,0,1,1,1,1,1,0,9.76
1,0,0,0,0,0,0,0,1,0,1,1,9.77
1,0,0,0,0,0,1,1,1,1,0,0,9.96
1,0,1,0,0,1,1,1,1,0,1,1,12.93
1,0,1,0,0,0,1,1,0,1,1,1,16.12166231031165
