auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,1,1,0,0,1,1,1,1,1,0,9.76
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,1,0,1,1,9.77
1,0,0,0,0,0,1,1,1,1,1,0,9.76
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,1,1,1,0,0,9.96
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,0,1,0,0,1,1,1,1,0,1,1,12.93
0,0,1,0,0,1,0,0,1,1,0,1,16.1228694993788
0,1,0,1,1,1,1,0,0,0,1,0,9.55
1,1,1,1,0,1,0,1,1,0,0,0,16.124551761325367
0,0,0,0,1,1,0,1,1,0,0,1,16.125345543520417
1,1,0,0,0,0,1,0,1,1,1,1,16.12751795175917
0,1,1,0,0,0,1,0,1,1,0,1,16.123541762275387
1,0,1,1,0,0,1,1,1,1,0,1,16.125059440009924
1,1,1,0,0,0,0,1,1,1,1,0,16.127496027582758
1,0,0,1,0,1,0,1,0,1,1,1,16.123273728941047
1,0,0,1,0,1,1,0,0,0,0,1,16.127741916716428
1,0,1,0,1,1,1,0,0,1,0,1,16.12802922220588
1,0,1,0,0,0,1,1,0,1,1,1,16.12166231031165
1,0,0,1,0,0,1,0,0,0,0,0,16.12535996448184
0,1,0,0,0,0,1,0,0,1,0,0,16.124244536448035
1,1,1,1,1,1,1,1,0,0,0,0,5.14
0,0,0,0,0,0,1,1,0,1,0,0,16.1279225905008
1,0,1,1,1,0,0,0,0,1,1,0,16.121065463157503
1,0,0,0,0,1,0,0,0,0,0,1,16.12789863416552
1,0,0,0,1,0,0,0,1,0,1,0,16.12619755810732
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,0,1,0,0,0,0,0,0,1,0,0,16.12328229092126
1,0,1,1,0,0,0,1,0,0,0,1,16.128966294796193
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,1,0,1,0,0,0,0,0,0,1,0,16.122632834694016
1,0,0,1,0,0,0,1,0,0,0,0,16.128517446774048
1,0,1,0,0,0,0,0,1,1,1,0,16.127305666632974
0,0,0,0,0,0,0,1,0,1,0,1,16.12109938629301
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,0,1,1,0,0,0,0,1,1,0,16.12678941962178
1,1,0,1,1,0,0,0,0,0,1,1,16.12170584600453
1,0,0,1,0,0,1,1,0,1,0,0,16.12373241206679
1,0,1,1,1,0,1,1,0,0,0,0,16.124637703936354
1,0,0,0,1,0,0,0,0,1,0,1,16.123923612775766
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,1,0,0,1,1,16.12259081849338
1,0,1,1,0,0,1,1,0,0,0,0,16.12409933061165
1,0,1,1,1,0,0,1,0,0,0,0,16.12876376986296
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,0,1,0,0,0,1,1,1,16.124133082408257
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,1,0,0,0,0,1,1,0,0,0,0,16.12469181305338
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,1,0,1,1,0,1,1,0,1,0,0,16.123337801346242
1,1,0,0,0,0,0,1,0,0,0,1,16.122398127398537
1,1,0,0,1,0,0,0,0,0,0,1,16.121581666644374
1,1,1,1,0,0,1,1,0,1,0,0,16.126902065642103
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,1,1,0,0,1,9.7
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,1,1,0,1,1,0,0,1,0,16.126552305188486
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,0,0,1,0,0,0,0,0,1,1,16.12303084182775
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,0,0,0,1,0,0,1,0,0,1,0,16.12547743896663
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,1,0,0,1,0,1,0,0,0,1,0,16.122491287332487
1,0,0,1,0,0,0,0,1,0,0,0,9.8
0,0,1,1,0,0,0,0,0,0,0,1,4.44
1,1,0,0,0,0,0,0,1,1,1,0,7.96
1,0,0,1,0,0,0,0,0,1,0,1,16.12132997656974
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,0,1,0,0,1,0,1,0,0,16.126317735853416
1,1,1,1,0,0,1,1,0,0,0,0,16.122517217516556
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,1,0,0,0,0,0,1,1,1,1,16.123129941998254
1,0,1,1,0,1,0,0,0,1,0,0,16.12157273815233
