OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,432.727228532987
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,610.646596449243
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,605.448514168801
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,629.880701828235
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,617.374409566957
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,586.723850790466
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,252.28367963679796
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,252.28521082819069
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,252.28818496373296
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,252.28640104203345
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28400336351024
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,252.28800185307162
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252.28668049741458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28892572449007
1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,252.2829150230206
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,252.28425571606962
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,462.094135101237
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,252.28265850708678
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,252.28749690931681
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28557315011878
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,252.28578437878525
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,252.28854429858404
0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,252.28684674612083
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,252.28472918920139
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,252.28733475630537
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,252.28654902911777
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,964.732959917362
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,252.2848602319609
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,252.28711905486645
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,252.28283357628212
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,252.28686674386844
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,252.2824556327191
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,252.2824707014154
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.28382331792372
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,297.27899792543
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,252.28758215469642
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28667348451245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28940142972758
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28156048001128
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,252.2848144383517
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28671643608362
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28724663081877
0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,252.28309852930118
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,252.28896743987687
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28369889085224
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,252.28716273183278
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,252.28719730177724
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,252.28388162866463
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,252.28323097775618
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,252.28274071304418
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28488338675635
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,252.28410514741412
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,252.2826780585479
