NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
0,1,0,1,1,1,1,0,1,1,1,1,0,22,8,0,9.623987145132189
1,0,0,1,1,0,0,1,1,0,1,1,1,48,320,1,9.62237521728578
1,1,0,1,1,1,1,1,1,1,1,0,0,44,320,0,9.623957419205441
0,1,1,0,1,1,0,1,0,1,1,0,0,8,320,1,9.62368506070952
1,0,0,0,1,0,1,1,1,0,1,0,0,48,160,0,9.62709945201045
1,1,0,0,0,1,0,1,1,1,1,0,1,8,8,0,9.623719184006204
1,0,1,1,0,0,0,0,1,1,1,0,0,8,320,2,9.622956011706822
1,0,1,1,0,0,0,0,0,1,0,0,0,48,8,2,9.628081659105954
1,1,0,1,0,1,1,0,0,0,1,1,0,22,160,1,9.62801180593675
1,0,0,0,0,1,0,1,0,0,1,1,1,8,160,0,9.624499299485143
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,9.62537722164212
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,9.622583994817582
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,9.626597652361966
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,9.625443500343541
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,9.622078054679523
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,9.62401372677254
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,9.627326961641918
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,9.62838488971079
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,9.628845901871552
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,9.62164675566885
0,1,1,0,0,0,1,0,0,1,1,0,0,8,160,1,9.626670253509829
1,0,1,1,1,0,0,0,1,1,0,0,0,22,160,1,9.622345805008564
0,0,1,0,0,1,1,1,0,1,0,0,1,8,320,0,9.62618560885242
1,0,1,1,0,1,1,1,0,1,0,1,1,48,160,0,9.626368585890983
0,0,1,0,0,0,1,0,0,0,1,1,1,22,320,0,9.624474544799334
0,1,1,0,1,0,0,0,0,1,0,1,1,44,8,1,9.62270539558216
