NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
1,0,1,1,1,0,1,0,0,0,0,1,1,44,8,1,9.621512014135343
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,9.62164675566885
0,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,9.62191598666338
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,9.622078054679523
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,1,9.622168937062767
1,0,1,1,1,0,0,0,1,1,0,0,0,22,160,1,9.622345805008564
1,0,0,1,1,0,0,1,1,0,1,1,1,48,320,1,9.62237521728578
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,9.622583994817582
1,1,1,0,0,1,1,1,1,1,1,0,0,8,8,1,9.622661149299619
0,1,1,0,1,0,0,0,0,1,0,1,1,44,8,1,9.62270539558216
