NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
0,0,1,1,1,0,1,1,1,1,0,0,0,22,160,1,9.6211717651208
1,0,1,1,0,0,0,1,1,1,1,0,0,8,8,1,9.621266353269453
1,0,1,1,1,0,1,0,0,0,0,1,1,44,8,1,9.621512014135343
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,9.62164675566885
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,0,9.621652014410316
0,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,9.62191598666338
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,9.622078054679523
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,1,9.622168937062767
0,0,1,0,0,1,1,1,0,0,0,1,1,44,8,0,9.622204636438967
