auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,1,0,0,0,1,0,1,0,8.89
0,0,1,1,0,0,0,1,0,1,0,1,14.68
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,1,1,1,1,0,0,1,0,1,1,1,8.75
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,1,0,0,0,0,0,1,0,8.75
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,1,1,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,0,1,1,0,0,1,1,1,0,1,8.88
0,0,0,0,0,0,0,0,1,1,0,0,14.86
0,1,0,0,0,0,0,1,1,0,1,0,14.88
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,1,1,1,1,1,0,1,0,1,1,1,14.95
0,0,1,1,1,1,0,1,1,0,0,0,19.30628170445128
0,1,1,0,1,1,1,1,1,1,0,0,19.306929014276836
1,1,0,0,1,0,0,0,1,0,1,0,8.89
0,0,1,1,0,0,0,1,0,1,0,1,14.68
0,0,1,1,1,0,0,1,0,0,1,1,19.30191808136839
0,0,0,1,1,0,0,1,1,1,1,1,19.303976662540272
0,0,1,1,0,1,0,1,0,1,1,1,19.301362316516006
1,1,1,1,0,1,0,1,0,1,0,1,19.304203879041932
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,1,0,0,1,0,0,0,1,0,0,0,19.306850462499924
1,0,0,0,0,1,0,0,1,0,1,0,17.49
1,1,1,1,0,0,0,0,0,0,0,0,19.308819414600002
0,1,0,0,1,0,0,0,1,0,1,1,19.30300736667165
1,0,0,0,1,0,1,0,1,0,0,0,19.305991242963383
1,1,1,0,0,0,0,0,0,0,1,0,19.30139441186474
0,0,0,0,1,0,1,0,0,1,1,1,19.3073624067104
1,1,0,0,0,0,0,0,0,1,1,0,19.30820295547596
0,1,0,0,1,0,0,1,0,0,0,1,19.307584618826837
1,1,1,1,0,0,0,1,0,1,0,1,19.305228687324195
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,0,0,1,0,0,0,0,0,0,0,19.30210099108586
1,0,0,1,0,0,1,0,0,0,0,1,19.304669076639307
0,0,1,1,0,0,0,1,1,1,0,1,19.30651371300592
0,1,0,0,1,0,0,0,0,0,0,0,14.69
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,0,1,0,0,0,0,0,0,0,0,1,19.301326003202632
1,0,1,1,1,0,0,1,1,1,1,1,8.91
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,0,0,0,0,1,0,1,0,0,0,19.3019632888985
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,1,1,0,19.30382142533325
0,0,1,1,0,0,1,0,0,1,1,0,19.30626282527728
1,0,1,0,0,0,1,0,0,1,1,0,19.308633362433664
1,0,0,1,0,0,0,1,1,1,0,1,19.305913327830627
1,0,0,1,1,0,1,0,0,0,1,0,19.304579661071966
0,1,1,1,1,0,1,0,0,0,1,0,14.69
1,1,0,0,1,1,0,1,0,1,1,1,19.301833164909308
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,1,0,0,0,1,0,0,1,0,0,19.30799131613142
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,1,0,0,0,1,1,0,19.303634717924503
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,1,0,0,0,0,0,1,0,0,0,19.308686352588154
1,0,0,0,0,0,1,0,0,1,1,1,19.301683086560868
1,1,0,1,0,0,0,1,0,0,1,0,19.30608379665031
1,0,0,0,0,0,0,0,1,1,1,0,8.9
1,0,1,0,1,0,0,0,0,1,0,0,19.306110863137476
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,0,0,1,1,0,0,0,0,1,1,1,19.30712819726265
0,0,0,1,1,0,0,1,1,1,1,0,19.30772836811965
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,0,1,1,1,0,0,1,0,19.30527742297895
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,1,0,1,19.30818202033155
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,1,1,0,0,0,0,0,19.302944666428495
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,1,0,1,1,0,1,0,1,0,0,0,19.303163988849118
1,0,0,0,0,0,0,0,1,1,1,1,8.9
1,1,1,1,1,0,1,1,0,0,0,0,19.307990222223896
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,1,0,0,0,1,0,0,1,1,19.302214994562767
1,0,0,0,1,0,0,0,0,0,1,1,19.30438123685512
