OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,9385.098007692437
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,9385.099794674794
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,9385.099514153035
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,9385.099598450875
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,9385.103293630898
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,9385.098110607612
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,9385.103015350276
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,9385.100665702037
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,9385.096892062136
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,9385.097820720692
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,9385.098967068881
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.097210732307
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.101446425644
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,9385.099669715968
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12541.2884235547
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12634.935665969
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,9385.10217339088
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
