iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,0.48
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.43
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.4
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.4
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.45
1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,90,0.6045206961577556
1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,90,0.6059754049685571
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,90,0.6074060851950985
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,10,0.6072739233833818
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,90,0.6038769893896889
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,90,0.6058609893946216
1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,10,0.6058935391282637
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,90,0.6072712725349622
0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,90,0.6027948153120664
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,90,0.6019020833807097
1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,90,0.6085602303152255
1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,10,0.6070133430109569
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,10,0.603823699610933
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.6076882167980863
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,10,0.6046949065023873
0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,10,0.6021374470637153
