iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,0.57
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.59
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.62
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.7
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.61
1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,0.7166135468442895
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.7128809542896163
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.7137734857884644
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,10,0.7150863905661183
0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.7186333880858621
1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,10,0.7144526290836294
0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,90,0.7125537089949082
0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.7145054543901435
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,90,0.712631822172428
1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,0.7139751134707867
0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,90,0.7169811851145125
1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,10,0.718888452242833
1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,0.7141561722284254
1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,10,0.7162553392140324
0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,10,0.7160078591574448
1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,10,0.7139618917736759
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,10,0.7120957610012231
0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,0.7184594322144995
0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.7138550899187629
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,10,0.7184168745844614
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.7122531440876225
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,90,0.7183147024825896
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.7136888469912149
1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,10,0.7149547996154733
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.7178935688363812
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,90,0.7122716418574513
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.7149494528901003
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,0.7124981445903587
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.7189246000286215
1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,90,0.7181326609766633
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.7140636145091189
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,10,0.7176062746780655
1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,90,0.7172812370986554
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.713615016005266
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,0.71522159945495
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.7189985054451993
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.7152985538226907
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.7126016854217035
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,90,0.7172120710833223
1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,90,0.7145721058563088
0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,90,0.7184709013512307
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,90,0.7189283776620852
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,90,0.7189364006457362
1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,90,0.712324494708572
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,90,0.7175090464163704
