NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.96
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,2.02
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.85
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,3.79
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,7.13
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,11.39
0,1,1,1,1,0,1,0,0,1,1,1,1,44,160,1,30.752250187319593
0,0,1,1,1,1,1,1,0,0,0,0,1,22,160,2,30.752716340794475
0,1,1,0,0,0,1,1,1,0,1,0,1,22,320,1,30.75234794738235
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,3.79
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.85
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
0,1,1,0,0,1,0,0,0,0,1,0,0,8,320,0,30.757164596221266
0,0,0,1,0,0,0,0,0,0,1,1,1,8,320,0,30.75129648830413
0,0,0,0,1,0,0,0,1,0,0,0,1,8,320,0,30.756653262533383
