NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,1,0,0,0,1,0,1,0,22,320,0,30.753385284218552
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,0,0,0,1,1,0,0,1,0,1,0,0,22,160,2,30.757915278307348
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
0,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,30.755969574883213
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
0,1,1,0,1,0,1,0,0,1,0,0,0,48,160,0,30.758428773693545
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,12.31
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.753493679020078
1,0,1,1,1,0,1,0,0,1,0,1,1,44,8,1,30.753311557275044
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,7.83
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
1,0,0,0,1,1,0,0,0,1,1,1,0,22,320,0,30.756466274651913
0,0,0,1,0,0,1,1,1,1,0,0,0,22,8,2,30.754030488304394
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,30.756281766699825
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,30.753910338203283
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,30.75165925708127
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,30.758225750379545
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,30.758571446343
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,30.753024485596143
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,30.75270981766273
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,30.7557174240092
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,30.75438664600031
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,30.754669073857947
0,0,1,0,1,0,0,0,0,1,0,0,0,44,8,0,30.75396668926883
0,1,0,0,1,0,0,0,0,1,0,0,0,44,8,1,30.756598551503362
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
1,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,30.756303296933194
1,1,1,0,0,0,1,0,0,0,0,1,1,44,8,0,30.755463402777018
1,0,1,1,0,0,0,1,0,0,0,1,0,44,320,1,30.757770926845254
0,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,30.75687740528392
1,1,1,1,1,0,0,0,0,1,0,1,0,22,160,0,30.752559303864455
0,1,1,0,0,1,0,1,0,1,0,1,1,22,320,0,30.757548561991147
1,0,1,1,1,0,1,0,0,1,0,1,1,48,8,0,30.753427974827144
1,0,1,1,0,1,0,0,0,1,0,1,0,48,8,0,30.75807026393313
0,1,1,0,0,1,0,0,0,1,0,1,0,48,320,1,30.754193781165494
1,0,1,1,0,1,1,0,0,1,0,0,0,44,8,1,30.75179927909756
0,1,1,1,0,0,1,0,0,1,0,1,1,44,8,1,30.751607113524255
1,0,1,0,0,1,0,1,1,1,0,1,0,22,160,0,30.756422934985657
0,0,1,1,0,1,0,0,1,1,0,1,0,48,320,1,30.756336145314357
0,0,1,0,0,0,1,0,1,1,0,1,0,48,320,0,30.758468597836814
1,0,1,1,0,1,1,0,1,0,0,0,1,8,160,2,30.75831775175525
0,0,0,0,1,1,0,1,1,1,0,1,0,48,160,0,30.7578203808363
0,1,0,0,1,0,0,0,1,1,1,0,1,44,8,2,30.753914555359497
1,1,1,1,0,0,1,0,0,1,0,1,1,44,8,1,30.751750484940633
0,1,1,0,1,0,0,0,0,1,0,1,0,48,320,0,30.756636002866355
0,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,30.753856764590395
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,30.758537047687277
0,1,0,0,1,0,0,0,1,0,0,0,0,44,320,0,30.751700576034835
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
1,1,0,0,0,0,0,1,0,0,0,0,1,44,8,1,30.7585647733811
1,0,1,0,0,1,1,0,1,1,0,1,0,22,160,0,30.755382969674873
1,1,0,1,0,0,1,0,0,1,0,1,0,8,320,0,30.753930592202398
0,1,1,0,0,1,0,1,0,1,0,1,1,44,8,1,30.751783801785596
1,0,1,0,0,0,1,0,0,0,0,0,0,48,160,2,30.754890804573936
1,1,1,1,0,0,1,0,0,1,0,1,0,48,320,0,30.75135246098736
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,12.65
1,1,1,1,0,0,1,0,0,1,0,1,1,8,160,2,30.75572648287799
0,0,0,0,1,0,0,0,1,0,1,0,1,44,8,1,30.753770243316772
1,1,1,0,0,1,1,1,0,1,0,0,0,22,160,0,30.75225325061641
0,1,1,0,1,0,0,0,0,1,0,1,0,22,320,1,30.75295293577639
1,1,1,0,1,0,0,0,0,1,0,1,0,48,320,0,30.7534373857321
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,30.758556297263095
0,1,0,0,1,0,0,1,0,1,0,1,0,22,320,0,30.753638619041197
1,0,1,1,0,1,1,0,1,1,0,1,0,48,320,0,30.751705866084706
0,1,1,0,0,0,0,1,0,1,0,1,0,22,160,0,30.758507668212964
1,0,1,0,0,0,0,1,0,1,0,0,0,44,8,1,30.75864963987243
0,0,0,1,0,1,0,0,1,0,0,0,0,22,8,0,30.75834146784557
1,0,1,1,0,0,1,1,0,0,0,1,0,22,8,1,30.7531101011841
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,30.75319276731383
0,1,1,0,0,0,1,0,1,1,1,1,1,44,8,1,30.75678856159017
1,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,30.755818423654294
1,0,1,1,1,0,1,0,0,0,0,1,1,44,8,2,30.756731715372478
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,30.75859424349434
0,0,1,1,0,1,0,1,0,0,0,0,1,48,160,0,30.756118420552276
1,0,1,1,0,1,1,0,0,1,1,1,0,22,320,0,30.756970715003515
1,1,1,1,1,0,0,0,1,1,0,1,0,48,320,0,30.75190683133091
0,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,30.751374226056605
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,2,30.752659608412895
0,1,1,1,0,1,0,1,0,1,0,0,0,48,320,0,30.754870755577283
0,0,1,1,0,1,1,1,1,0,0,1,0,48,160,1,30.75776452250529
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,30.75428545043235
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,9.25
