NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,7.83
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,12.31
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,30.75165925708127
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,30.75270981766273
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,30.753024485596143
1,0,1,1,1,0,1,0,0,1,0,1,1,44,8,1,30.753311557275044
0,0,0,1,1,1,0,0,0,1,0,1,0,22,320,0,30.753385284218552
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.753493679020078
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,30.753910338203283
0,0,0,1,0,0,1,1,1,1,0,0,0,22,8,2,30.754030488304394
