OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,47602.3332000468
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,47106.8137824734
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46732.9213394292
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31792.1499867533
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28537.4333019422
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25506.3999557889
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25196.1666171142
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25107.1165838132
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,23312.97521505336
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,23312.97467060166
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,23312.97417354247
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,23312.97378477277
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,23312.972832687417
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,23312.97240826599
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,23312.971766519724
1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,23312.97144049315
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,23312.970557427252
