OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28537.4333019422
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46732.9213394292
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25196.1666171142
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25506.3999557889
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31792.1499867533
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25107.1165838132
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,47602.3332000468
1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,23312.970186569404
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,23312.97521505336
1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,23312.97144049315
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,23312.96775408411
0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,23312.969082612624
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,23312.9683132582
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,23312.969225038818
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,23312.969628615974
0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,23312.968067426722
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,47106.8137824734
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,23312.97031458437
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,23312.96847283929
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,23312.97467060166
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,23312.970557427252
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,23312.97378477277
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,23312.97240826599
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,23312.968527959183
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,23312.971766519724
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,23312.972832687417
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,23312.97417354247
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,23312.972519625982
0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,23312.97336713383
0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,23312.969694071588
0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,23312.972255954428
