OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,11446.6074698962
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,11329.4032329787
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,11398.5291651703
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14793.2646602849
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,11870.0476775459
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,10687.774579403
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,10815.2369695216
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,13506.0240212529
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,11501.5581729939
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,14001.3974339837
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15042.2749061495
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,14999.500652415
0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,9811.386238132436
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,9811.389950271549
0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,9811.385602242137
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,9811.385703454758
1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,9811.39059647176
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,11446.6074698962
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,11329.4032329787
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,11398.5291651703
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14793.2646602849
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,11870.0476775459
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,10687.774579403
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,10815.2369695216
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,9811.38520205015
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.385876144248
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.389225026089
1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,9811.384522039605
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,9811.39155954637
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,9811.384183997763
0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,9811.385755569412
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,9811.388060250018
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,12266.9096117625
0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,9811.389903363748
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,9811.389659446071
0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,9811.384236210419
0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,9811.384869315267
1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,9811.385572659217
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9811.387619969393
1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,9811.384365163956
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,9811.389865450761
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.387348519072
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9811.388823872465
