NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.12
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,1.45
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,1.48
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,1.54
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,1.57
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
