NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,8.6
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,9.08
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,7.44
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,4.9
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,4.81
1,1,0,1,0,1,0,1,1,0,0,0,0,48,320,0,12.55816310410988
0,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,12.554137322556796
0,1,0,0,0,1,1,0,1,0,1,0,1,8,160,1,12.558700303762288
0,1,1,1,0,0,1,0,1,1,0,0,0,8,320,2,12.557932657773987
0,0,0,1,1,0,0,0,1,1,1,0,1,48,320,1,12.556986921804526
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,9.08
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,8.6
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
1,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,12.555147495413284
0,1,1,0,0,0,1,1,0,0,0,1,0,44,160,0,12.55198347841583
0,0,0,0,0,0,0,0,0,1,1,1,1,8,320,0,12.551063883675276
0,0,1,1,1,1,0,0,0,1,1,1,0,22,8,2,12.551695882582573
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,12.556692988320133
0,0,1,1,0,1,0,1,1,1,0,0,0,22,8,1,12.551409942960642
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,1,12.551199962920423
0,1,0,0,1,0,0,0,0,0,1,0,1,8,160,2,12.553957687256009
1,0,1,0,0,1,0,1,0,1,0,1,0,8,320,2,12.554715105538694
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,1,12.553522944395285
1,0,1,1,0,0,0,0,1,1,0,0,0,22,160,1,12.55376617545658
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,12.557417872324212
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
0,1,1,0,1,1,1,0,0,0,0,0,1,44,160,0,12.558968113533787
0,1,1,1,0,1,0,0,1,1,0,0,1,22,8,1,12.556632623175723
1,0,0,1,0,0,0,0,0,1,1,0,0,8,160,0,12.55756232272285
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,1,12.556226671264703
1,0,1,1,0,1,0,1,0,1,0,0,0,22,8,1,12.554318311787092
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,2,12.557280801403536
0,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,12.551785116296259
0,0,1,1,0,1,0,1,0,0,1,1,0,8,160,0,12.556175947921561
0,1,0,1,1,1,1,0,0,1,0,1,0,8,160,0,12.552407233808488
1,1,1,0,0,0,0,0,0,0,1,0,0,44,320,0,12.55240430422139
0,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,12.558923113352362
0,0,1,1,1,1,0,0,1,1,0,0,0,22,8,1,12.556248738786607
1,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,12.553022562763621
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,2,12.55585724455442
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,12.551309817791452
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.97
1,0,1,0,1,0,1,0,0,1,0,1,1,8,160,0,12.555551609709488
1,0,1,1,0,0,0,0,0,0,1,0,0,22,8,2,12.555670773511789
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,12.55819824974349
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.556202229545935
1,0,0,1,0,0,0,0,1,1,1,1,1,22,8,2,12.556279066280169
1,0,1,0,1,1,0,0,1,1,1,1,0,8,8,1,12.557723567164928
1,0,1,1,0,0,0,0,0,1,0,1,1,22,160,0,12.555982797967214
1,0,1,1,0,1,0,0,0,1,1,1,1,48,8,1,12.557788242053048
0,1,1,0,1,1,0,0,0,1,0,0,0,22,8,2,12.552580026122232
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,2.43
1,1,0,1,0,0,0,0,0,1,1,1,0,8,8,1,12.554973879419693
1,0,1,1,0,1,1,0,1,1,0,0,0,22,8,1,12.557427104917169
1,0,0,1,0,1,1,1,0,1,1,1,0,8,160,0,12.556979915022415
0,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,12.555752357334491
1,1,1,1,1,1,0,0,0,1,0,1,0,22,160,0,12.555930914730103
0,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,12.557430503564147
1,1,1,1,0,0,0,0,0,1,1,1,0,44,8,1,12.555061856139337
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.555058872204622
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,12.554226369216687
1,0,1,1,0,1,0,1,0,0,1,0,1,8,160,0,12.554404900770178
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,12.555286775963102
1,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,12.558338480862115
1,1,1,0,1,1,0,1,0,1,0,0,0,8,160,0,12.556132833405508
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.551453624509998
0,0,1,1,0,0,0,0,1,0,0,0,0,22,160,0,12.558663158678694
0,1,1,1,1,0,1,0,0,0,1,0,0,8,8,1,12.552165816526978
0,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,12.553906183653003
0,1,1,1,0,0,0,0,0,1,1,0,0,22,160,0,12.551817658643357
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,12.55369714054259
1,0,1,0,0,0,0,0,0,0,1,0,1,22,160,1,12.558499880435713
