OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25626.3303755547
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,19878.6593274656
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,19878.6593274656
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,19431.7283770009
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,19029.2730171727
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,19029.2730171727
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,18697.9065373637
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,18697.9065373637
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,18688.9336497377
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,18686.3381374536
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,18686.3381374536
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18408.4349178296
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18408.4349178296
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,18218.3523357174
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,18218.3523357174
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,17819.5901828908
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,17819.5901828908
