NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,8.89
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,8.88
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,3.92
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,7.44
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,5.88
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
0,0,1,1,0,1,0,1,0,0,1,0,0,8,160,1,12.554300599500381
1,0,0,0,0,1,1,1,0,0,1,1,1,44,320,1,12.553979818014575
1,1,0,1,0,0,0,1,0,1,1,1,0,48,160,0,12.5563522156102
0,1,1,1,0,0,1,0,1,1,1,0,0,8,8,2,12.558244226154253
0,0,0,0,0,0,0,0,1,0,1,1,0,22,8,1,12.554785245785109
1,0,0,0,1,0,0,0,0,0,0,1,0,8,320,2,12.556987030467937
1,0,1,0,1,0,0,1,1,1,1,1,0,48,8,2,12.552818741665101
1,0,1,0,1,0,1,0,1,1,0,1,1,44,160,0,12.557989552795283
1,0,1,1,0,0,1,1,0,0,0,0,0,44,8,1,12.552164059496958
1,1,1,0,1,0,0,0,1,0,1,0,0,8,320,2,12.558969996142102
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,2.42
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.97
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,4.24
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,4.57
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,5.82
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,7.4
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,2,12.556596699169656
1,0,1,0,0,1,1,0,0,1,1,0,0,44,8,2,12.555051527104869
1,1,0,1,0,1,1,0,0,0,0,1,0,22,160,0,12.551796371460762
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,12.552105500285087
0,1,0,0,0,0,0,0,0,0,0,0,1,22,160,0,12.551542483727312
0,1,1,0,0,1,1,0,1,0,1,0,0,48,8,2,12.554806063660985
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,2,12.553929858765338
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,12.55791393860884
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,0,12.552689107637907
