auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,2.27
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,0,1,0,0,0,0,0,1,0,0,8.3
0,0,0,0,1,1,0,0,0,0,0,0,1.11
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,1,1,0,0,0,0,0,0,0,0,0,8.3
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,0,0,1,1,1,0,0,1,0,1,4.6
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,1,0,1,1,0,0,0,0,0,0,1,8.3
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,0,5.97
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,1,0,1,0,1,0,0,0,1,0,1,9.192467128835254
1,0,0,0,0,1,0,0,0,0,1,1,9.197090046892116
0,1,0,1,1,1,0,1,1,1,1,0,9.198228854024869
0,0,1,1,1,0,1,0,0,1,0,1,9.191374868971828
1,1,1,1,0,0,0,0,1,1,1,1,9.194611846152933
0,1,1,1,1,1,1,0,1,0,1,0,9.19289261778113
0,0,1,0,0,1,0,0,1,1,0,0,9.197850216152638
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,0,0,1,1,1,1,1,0,1,1,1,9.19359787671059
1,1,0,0,0,0,1,0,1,0,0,0,9.196872400595192
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,1,0,0,1,1,0,0,0,1,0,0,9.191141944839684
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,1,1,0,1,1,0,0,0,0,0,0,1.12
0,1,1,0,1,0,0,0,0,0,1,0,0.22
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,0,1,0,0,1,0,0,0,0,0,9.195360227563539
0,0,0,1,0,0,1,0,0,1,0,0,9.196193295380539
0,0,1,0,1,0,0,0,0,0,0,1,2.26
1,0,0,0,1,0,0,1,0,0,0,0,9.194871046061728
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,1,0,0,1,1,0,9.192302967422485
0,0,0,0,1,1,1,0,0,0,0,0,9.192668382705982
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,1,0,0,0,8.2
0,0,1,1,1,1,0,0,1,0,0,0,1.15
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,1,0,1,1,0,0,9.19729298771609
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,1,1,0,1,0,0,0,0,0,0,1,9.191393408060167
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,1,1,0,1,1,0,0,0,1,1,0,9.191310129797383
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,0,0,1,1,0,0,1,0,0,0,0,9.19673180813156
1,0,0,0,1,0,1,1,0,0,0,0,9.194749877579095
0,1,0,1,0,0,0,1,0,0,0,0,9.193387611987767
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,1,1,1,0,1,1,0,0,0,0,9.19427558321048
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,1,1,1,1,0,0,1,0,1,1,9.195054289705851
0,1,0,0,1,1,0,0,0,0,0,0,1.12
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,1,1,1,1,0,0,1,0,1,1,9.191741474911616
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,1,0,0,1,0,0,1,0,0,0,1,9.19544485138389
0,0,0,0,0,1,0,0,1,0,1,1,9.193466485644901
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,0,0,0,0,1,0,1,0,1,0,9.194551091234164
0,0,1,1,1,0,1,0,0,0,1,0,9.196313032462943
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,0,0,0,1,0,1,1,0,1,9.191253532016571
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,1,0,0,1,0,0,0,1,0,1,0,9.191080529828014
0,0,1,0,1,1,0,0,0,1,0,0,9.194924927153707
0,0,0,0,1,1,1,0,0,0,1,0,9.19179727326313
0,0,0,0,1,0,0,0,0,1,1,0,9.194604368262443
0,0,1,1,0,0,1,0,0,0,1,0,9.194625274639549
1,0,0,0,0,1,1,0,0,0,0,0,9.194292335634303
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,1,1,0,0,0,0,0,1,1,1,0,9.195865497902952
0,1,0,0,0,0,0,0,1,0,1,1,9.192011493738246
0,0,0,0,0,0,1,1,1,0,1,0,0.27
1,0,0,0,0,1,0,0,0,0,0,0,4.59
