encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,1,0,0,0,0,1,1,0,0,5.17
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,1,1,1,0,1,1,45.87107673803838
1,1,0,0,1,1,0,1,0,0,1,45.871569059290124
1,0,0,1,1,1,0,1,1,1,1,45.87817865147044
1,0,0,0,1,0,1,0,1,0,0,45.87408703180258
0,1,1,1,0,1,1,0,1,0,0,45.875680411050524
1,0,1,0,0,1,0,0,0,0,0,45.872787051088295
1,1,0,0,1,1,0,1,0,0,0,45.87782372084615
1,1,0,1,1,1,1,1,0,1,1,45.871063565963205
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,1,1,0,1,0,0,45.875278343232225
1,0,0,1,1,0,0,0,1,1,0,45.87643661857182
0,1,0,0,0,1,0,0,0,0,1,45.87810591005098
0,1,0,1,1,0,0,0,0,0,1,45.877721179651836
0,0,0,1,1,0,0,1,1,0,1,45.87105436268845
0,0,1,0,1,0,0,0,0,0,1,45.8788703773599
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,1,0,0,1,0,45.87366336634488
0,1,0,0,1,0,1,0,0,0,1,45.87781532016751
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,1,0,1,0,0,1,0,0,0,45.872689026838856
0,1,1,0,1,0,0,0,1,0,1,45.87235858211362
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,1,0,1,0,1,45.87649983504013
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,1,0,1,0,0,0,0,1,0,45.87523341949372
0,0,1,0,0,0,1,0,1,1,1,45.8712967477633
0,0,0,0,0,0,0,1,1,1,1,45.87257054922067
1,1,1,0,1,0,0,0,1,0,0,45.872168899677376
0,1,0,1,1,0,0,0,0,0,0,45.872142760133094
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,0,1,0,1,0,1,45.87281075960609
1,0,0,0,1,1,0,0,1,0,1,45.877811243698446
0,1,0,0,1,0,1,1,0,0,0,45.87148363165153
0,0,0,1,1,1,0,0,0,0,0,45.878938603903194
0,0,0,0,0,1,0,0,1,0,1,45.87583689869385
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,1,1,0,0,0,0,45.87237796642174
1,0,1,0,0,0,1,0,0,1,0,45.87791154355593
0,0,0,1,1,0,0,0,0,0,0,45.87764427564786
0,0,0,0,0,1,0,0,0,0,1,45.87299787658794
0,0,0,0,0,0,0,0,1,0,0,45.87778054628722
0,1,1,0,1,0,0,0,0,1,0,45.87617242638401
1,1,0,1,1,0,0,0,0,1,0,45.875161236029705
0,0,0,0,1,0,1,1,1,0,0,45.87468588574472
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,1,1,0,0,0,1,0,1,45.87586168321064
1,1,0,0,0,1,0,0,1,1,0,5.27
1,1,0,1,1,0,0,1,1,0,1,45.87199893891022
1,1,0,0,1,0,1,1,0,0,1,45.87282864748122
0,1,0,0,1,1,0,0,0,0,1,45.87106274934577
1,1,0,1,1,0,0,0,1,0,1,45.87678351589461
0,0,1,0,1,1,0,0,0,1,0,45.872706611279675
1,1,0,0,0,0,0,0,0,0,1,45.87123694656393
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,1,0,1,1,0,1,45.873832626982235
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,1,0,0,1,0,1,0,1,0,45.87527381040314
0,1,1,0,1,0,0,1,1,1,0,45.87803648867569
0,0,0,0,0,0,0,1,0,0,1,45.873715851776744
0,0,1,0,1,0,0,0,1,0,1,45.875733419935756
0,0,1,0,0,1,0,0,0,1,0,45.876425599158566
1,0,0,1,0,1,0,1,0,0,0,45.87545332344873
0,0,0,0,1,1,0,1,0,0,0,45.87527178105453
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,1,0,1,0,1,1,45.878541033724716
1,1,0,0,1,0,1,0,0,0,0,45.87173123804445
0,1,0,0,1,0,0,1,0,0,0,5.34
