encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,0,0,0,1,1,0,1,163.82876115388638
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,1,1,0,1,0,0,1,163.82493851132773
0,0,0,0,0,1,0,0,0,0,1,163.8237288193046
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,1,1,0,1,1,0,163.82227094889475
1,0,1,0,1,0,1,0,1,0,0,163.82461765631257
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,0,0,0,1,1,1,1,163.82636157369635
0,0,1,0,1,0,0,1,0,0,1,163.8287192765242
0,1,0,0,0,0,0,1,0,0,1,163.82682111719723
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,1,0,0,1,1,1,163.824578571436
0,1,1,1,1,0,0,0,0,0,1,163.8250919041182
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,0,0,1,0,1,0,1,163.8289741380397
1,0,0,0,0,0,0,0,1,0,1,163.82164124558295
0,1,0,1,0,1,0,0,1,0,0,163.82731246931883
0,1,0,0,1,0,1,1,1,0,1,163.821973727217
0,1,0,1,1,1,0,0,1,1,0,163.8246217629748
1,0,0,0,1,1,0,0,1,0,1,163.82193998530292
0,0,0,0,0,0,0,0,0,1,0,163.82204986615542
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,1,0,1,1,0,0,0,0,0,163.82361251311735
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,1,0,1,0,1,163.82405020566156
0,1,0,0,0,1,0,0,1,0,1,163.82665576580288
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,0,0,0,0,1,0,0,163.82299893552934
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,1,0,1,0,0,0,1,0,1,163.82690222976657
0,1,0,1,1,0,0,1,1,0,1,163.8263615396988
1,0,1,0,1,0,0,0,1,0,0,163.82561205836006
0,1,0,0,1,0,1,1,1,1,1,163.82694826216567
0,1,0,0,1,0,1,1,1,0,0,163.82551780018346
0,1,0,0,0,0,0,1,1,1,0,163.82278321583547
0,1,0,0,0,0,1,0,1,0,1,163.8234873350506
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,0,0,1,0,0,1,0,1,1,130.78
1,1,0,1,1,0,1,0,1,0,0,163.8223518275479
0,0,0,0,1,1,0,1,1,1,1,163.82293673746017
1,0,0,0,1,1,0,1,1,0,1,163.8269660586363
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,0,0,0,0,1,0,1,163.8274215927979
0,1,0,0,1,1,0,0,1,0,0,163.82629398760187
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,1,0,1,0,1,0,0,163.82398134998044
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,0,1,0,1,0,0,1,163.82494393119146
