auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,1,0,0,1,0,0,1,0,1,0,0,8.3
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,1,1,1,0,0,1,0,0,0,0,2.27
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,1,0,1,0,0,1,0,1,0,0,2.26
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,1,0,1,0,1,1,0,1,0,0,0,4.76
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,1,0,1,1,0,1,1,0,9.19853832003065
1,1,0,1,1,1,1,0,1,1,0,1,9.193764229027273
0,1,0,1,1,1,0,0,1,0,1,1,1.17
1,1,1,1,1,1,1,1,0,1,1,0,4.63
0,0,0,0,0,0,1,0,1,1,1,1,9.193535782859351
0,1,0,0,1,1,1,1,0,1,1,1,9.196886036592078
1,0,1,0,1,0,0,1,0,1,1,1,9.191829878861288
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,1,1,0,1,0,0,1,1,0,0,0,3.04
1,0,1,1,0,0,0,1,1,1,1,1,9.19127721581353
0,0,0,1,0,0,1,0,0,1,1,1,9.19207802308424
1,0,0,1,0,0,0,0,0,1,1,1,9.192115980209943
1,1,0,0,0,1,1,0,1,0,0,0,9.194461671736102
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,1,1,0,1,0,0,0,0,0,0,9.194953404925782
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,1,0,1,0,0,0,0,1,1,1,0,9.193729308147049
1,0,1,0,0,1,1,0,1,0,0,0,9.192206213003583
1,1,0,1,1,1,1,1,0,1,0,0,9.195595923926337
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,1,0,1,0,1,1,0,1,0,1,9.197934919703957
0,0,1,1,0,0,0,1,1,1,1,0,9.197507133635881
1,0,1,1,1,1,0,1,0,0,0,0,9.192602311768917
1,0,1,1,0,0,1,1,1,1,1,0,6.07
1,1,1,0,1,0,0,1,1,1,1,0,6.09
0,0,0,0,0,0,0,1,1,0,0,0,2.4
1,0,1,1,1,1,0,1,0,0,1,0,9.196375984978047
0,0,0,1,0,0,1,1,1,1,0,0,9.19500656817264
1,1,0,1,1,0,0,1,0,1,0,0,9.196083554366723
0,0,1,0,0,0,1,1,1,1,1,0,9.19118804071329
0,0,1,0,1,0,1,0,0,0,1,0,9.193424091271357
0,0,0,0,1,0,0,1,1,0,0,0,9.19374457636409
0,0,0,0,0,1,1,0,1,1,1,0,9.192292828354807
1,0,0,0,0,1,1,1,1,0,0,0,4.69
0,0,0,1,1,0,0,0,0,0,0,0,2.27
1,1,0,1,1,0,0,0,1,1,1,1,9.193416872409552
0,1,0,0,0,0,1,1,0,0,0,0,9.1974901057463
0,0,0,1,0,0,0,0,1,1,1,0,0.26
1,1,1,1,1,0,0,1,1,0,0,0,9.194706816997925
0,1,1,1,1,1,1,1,0,1,1,0,1.12
1,0,1,0,1,0,0,1,0,1,0,0,9.198081015539751
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,0,1,1,0,0,0,1,0,0,1,2.42
0,0,0,0,0,0,0,1,1,0,0,1,2.38
0,0,0,1,1,1,0,0,1,0,1,0,9.191292624683355
0,0,1,0,1,0,0,0,0,1,0,1,9.196755111232449
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,1,1,1,1,0,0,1,0,1,1,9.197739746808326
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,1,1,1,1,0,1,0,1,1,1,0,9.192247426499875
0,0,0,1,0,1,1,0,0,0,0,0,9.193826011128863
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,1,1,0,1,0,1,1,1,0,1,0,0.27
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,0,0,1,0,1,1,0,1,0,0,0,9.19492148713968
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,1,0,1,1,0,0,0,0,1,0,0,9.194125956111012
0,0,0,1,1,1,0,1,1,0,1,1,9.193891174723413
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,1,1,0,1,0,1,0,1.21
0,0,0,0,1,0,0,0,0,1,1,1,9.191106573837585
0,1,1,1,1,1,1,1,0,1,1,1,1.12
1,0,0,1,0,0,1,0,0,1,1,0,9.196121791186576
0,1,0,0,1,0,1,1,1,0,1,0,9.192863633803384
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,1,0,1,0,0,0,0,0,1,1,0,9.192520617493447
0,0,0,0,1,0,1,0,0,0,0,1,2.26
