auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,0,1,0,0,1,1,0,1,0,0.933322,0
0,1,1,0,1,0,1,1,1,1,1,0,0.933322,0
0,1,1,0,1,0,1,1,1,0,1,0,0.933322,0
0,0,0,0,0,1,1,0,0,1,1,0,2.011133,1
0,0,1,1,0,1,1,1,1,1,0,1,0.933322,0
0,0,1,1,0,1,0,1,1,1,1,0,0.933322,0
0,1,1,1,0,1,0,1,1,1,0,0,0.933322,0
0,1,1,1,1,1,1,1,1,0,1,1,0.933322,0
0,1,1,1,1,1,1,1,1,0,0,0,0.933322,0
0,1,1,0,1,1,0,1,1,0,1,0,0.933322,0
1,0,1,1,1,1,1,1,0,1,0,0,1.022233,0
1,0,1,1,1,1,1,1,0,1,1,0,1.233356,0
1,0,1,0,0,0,0,0,0,0,1,1,1.022233,0
1,1,0,0,1,0,0,1,0,0,1,0,1.899997,1
1,0,1,0,1,0,0,0,0,0,1,0,1.899997,1
1,1,1,1,1,0,0,1,0,0,1,0,1.777778,1
1,0,1,0,0,0,0,0,0,0,1,0,1.022233,0
1,0,1,1,1,1,1,1,1,1,1,0,1.022233,0
1,1,1,1,1,1,1,1,0,1,1,0,1.022233,0
1,1,0,0,1,1,1,0,0,0,1,1,1.022233,0
0,0,0,0,0,0,0,0,0,1,0,0,1.888922,1
0,1,0,0,0,0,0,0,0,1,0,0,1.822261,1
1,0,1,1,0,1,0,1,0,1,1,0,1.111144,0
0,0,1,0,1,1,1,1,0,1,1,0,1.888922,1
0,0,0,0,0,1,0,0,0,1,0,0,1.111144,0
0,0,0,0,0,1,1,0,0,1,0,0,1.888922,1
0,0,1,0,0,1,0,0,0,1,0,0,1.111144,0
0,0,1,1,0,1,1,1,0,1,1,1,1.888922,1
1,1,0,1,1,0,0,1,0,0,1,0,1.244456,0
1,1,0,0,0,0,0,0,0,0,0,1,1.955589,1
1,1,1,1,1,0,0,0,0,0,0,1,1.500028,0
1,1,1,1,1,0,0,0,0,0,0,0,1.916672,1
1,1,1,1,1,0,0,0,0,0,1,1,1.785178,1
1,1,1,1,1,0,0,1,0,0,0,1,1.244456,0
1,0,1,0,1,0,0,0,0,0,0,0,1.785178,1
1,1,1,1,1,0,0,0,0,0,1,0,1.807411,1
1,1,0,1,0,0,0,0,0,1,1,1,1.622239,0
1,1,0,1,1,0,0,0,0,1,1,1,1.807411,1
1,1,0,0,0,0,0,0,0,0,1,0,1.622239,0
1,1,1,1,1,0,0,0,0,1,1,0,1.422267,0
1,1,0,0,1,0,0,0,0,0,1,1,1.807411,1
1,1,1,1,1,0,0,0,0,1,0,0,1.422267,0
1,0,1,0,0,0,0,0,0,0,0,0,1.511089,0
0,1,0,0,0,0,0,0,0,0,0,0,1.7556,0
0,1,0,1,1,0,0,1,0,1,0,1,1.7556,0
0,1,1,0,0,0,0,0,0,0,0,0,1.7556,0
0,1,1,1,1,0,0,0,0,0,0,0,1.7556,0
0,0,0,1,0,0,0,1,0,0,0,0,1.7556,0
0,1,1,1,1,0,1,0,0,1,0,1,1.7556,0
0,1,1,1,1,0,1,0,0,0,0,0,1.7556,0
0,1,1,0,1,0,0,0,0,0,0,0,1.7556,0
0,0,0,0,0,1,0,0,0,0,1,0,1.777811,1
0,0,0,0,0,1,0,0,0,1,1,0,1.777811,1
0,0,0,0,0,0,0,1,0,1,1,0,1.777811,1
0,0,0,0,0,0,1,0,0,1,0,0,1.777811,1
