id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,11.34
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,9.23
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.93
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,none,0,435,3,hex,15,0,0,cbr,1,main,0.7214316074693485,29,3,93,7,40,5,63,2,0,0,6.67
1261,0,p4x4,3,0.888167174343212,2,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,2,63,2,0,0,9.15
908,0,p4x4,0,0.0520260669292369,1,0,0,11,38.77276667599533,4:4,none,0,224,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,1,8.89
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,175,2,hex,23,0,0,cbr,1,main,0.8970525133225481,25,3,141,1,40,6,9,2,1,2,52.75
1158,0,p4x4,3,0.6157864219350295,2,1,0,-9,3.591106108840383,3:-3,temporal,0,435,3,dia,15,0,0,cbr,1,baseline,0.7214316074693485,25,16,141,7,40,5,63,2,1,0,2.25
1261,0,p4x4,1,0.6157864219350295,2,14,0,-9,28.061523809949023,3:3,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,2,0,2,33.48
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,1.39
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,60,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,1,10.44
721,0,p8x8,3,0.8846362895873626,2,8,1,8,49.654252470083385,5:5,none,0,100,4,hex,45,0,0,none,0,baseline,0.2115404214338969,20,7,141,1,40,5,9,2,0,2,7.61
1261,1,p4x4,3,0.6157864219350295,1,12,0,6,3.591106108840383,2:-2,none,0,175,2,dia,64,0,0,cbr,1,main,0.7214316074693485,25,3,107,4,24,1,56,2,0,0,2.53
1261,0,p4x4,3,0.6157864219350295,2,12,0,-6,3.591106108840383,2:-2,temporal,0,435,3,dia,15,1,0,none,0,main,0.7214316074693485,25,1,141,7,3,5,63,2,0,2,7.59
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,9.15
1689,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,1:-1,spatial,1,435,3,dia,15,0,0,vbr,0,main,0.7214316074693485,25,3,141,7,29,1,63,2,0,2,1.77
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.3124613022725302,25,3,141,7,89,5,63,0,1,0,3.68
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,91,3,esa,15,1,0,cbr,0,baseline,0.7214316074693485,25,3,141,12,40,5,63,1,0,0,10.3
90,1,none,2,1.1636243255741512,1,5,0,2,35.06501649071653,2:-2,spatial,1,435,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,20.56
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,51,3,141,7,3,5,63,2,0,1,13.24
908,0,p4x4,2,0.0520260669292369,1,0,0,11,38.77276667599533,4:4,temporal,0,32,2,hex,23,0,0,cbr,1,baseline,0.8970525133225481,25,3,141,1,50,1,9,2,1,2,10.08
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,high,0.7214316074693485,31,3,141,7,3,2,63,2,0,2,7.61
1261,1,p4x4,1,0.6157864219350295,1,12,0,6,3.591106108840383,2:-2,auto,0,175,2,hex,64,0,0,cbr,0,main,0.7214316074693485,25,3,141,1,33,5,9,2,0,2,6.78
1689,1,"p8x8,b8x8,i8x8,i4x4",1,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,none,1,main,0.8265923557061678,25,3,141,7,40,5,63,2,0,0,23.1
944,0,p4x4,3,1.0842201710849777,2,12,0,-9,3.591106108840383,-5:5,temporal,0,435,3,dia,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,2,4.5
1261,0,p8x8,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,2,141,7,3,2,34,2,0,2,37.24
1158,1,p4x4,3,0.7953709822840749,2,12,0,-9,3.591106108840383,2:-2,temporal,1,435,3,esa,15,0,0,vbr,1,main,0.7214316074693485,25,3,141,7,40,5,23,2,0,0,20.56
1689,1,all,0,0.0520260669292369,2,9,0,11,4.787320014988849,6:-6,none,0,116,2,hex,15,0,0,none,1,main,0.7214316074693485,49,4,141,7,40,5,63,1,0,1,9.25
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,64,0,0,cbr,1,main,0.7214316074693485,25,11,141,1,40,5,63,1,0,2,10.79
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,250,7,3,2,63,2,0,2,1.39
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,tesa,15,0,0,cbr,0,main,0.7214316074693485,25,3,46,7,40,5,63,1,0,0,22.67
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,6:-6,temporal,0,383,2,hex,64,0,1,cbr,0,main,0.38942486161307,25,3,168,1,40,5,9,2,0,2,10.87
1261,1,p4x4,3,0.6157864219350295,1,12,0,6,3.591106108840383,2:-2,none,0,175,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,69,1,40,5,9,2,1,2,2.53
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,6:-6,none,0,458,2,hex,56,1,0,cbr,0,main,0.7324247840846384,25,3,141,1,40,5,9,2,0,2,20.15
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,-6:6,temporal,0,224,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,25,1,40,4,63,0,0,1,4.14
1261,0,p4x4,3,0.6157864219350295,2,8,0,-9,3.591106108840383,1:1,spatial,0,175,2,dia,23,0,0,cbr,1,main,0.9660450529214174,25,3,141,1,40,6,9,2,1,1,16.95
1469,0,p4x4,0,0.0520260669292369,1,0,0,8,20.22392099321321,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,28,3,141,7,40,5,63,1,0,0,1.39
1261,1,p4x4,3,0.6157864219350295,1,12,0,-1,3.591106108840383,2:-2,none,0,175,2,hex,64,0,1,cbr,1,main,0.7214316074693485,23,3,141,7,40,5,63,2,0,0,2.53
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,4:-4,temporal,0,435,3,dia,49,0,0,cbr,1,main,0.7214316074693485,25,3,192,6,40,5,9,2,0,2,94.48
226,0,p4x4,3,0.2042887114463824,2,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,11,1,0,cbr,0,main,0.9143263752889738,30,3,141,1,40,4,0,0,0,2,8.24
908,1,p4x4,0,0.0520260669292369,1,0,0,11,38.77276667599533,4:4,auto,0,175,2,hex,23,0,0,cbr,1,main,0.8970525133225481,25,3,141,1,52,6,9,2,0,1,1.62
90,0,none,1,1.204734801064834,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,52,0,0,cbr,1,main,0.7214316074693485,31,3,240,7,3,2,63,2,0,2,9.62
1659,0,p4x4,3,1.1636243255741512,1,5,0,2,25.96995912262302,2:-2,spatial,1,435,3,esa,12,1,0,cbr,0,high,0.7214316074693485,25,3,141,12,40,5,63,2,0,0,19.23
1261,1,p4x4,1,0.6157864219350295,1,12,0,8,3.591106108840383,1:-1,spatial,1,435,3,dia,15,0,1,vbr,0,main,0.7214316074693485,25,14,141,7,29,1,63,2,0,2,17.33
1689,0,all,2,1.152610934498496,1,12,0,-9,3.591106108840383,1:1,spatial,1,224,4,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,32.26
908,1,p4x4,0,0.0520260669292369,1,0,0,-4,38.77276667599533,4:4,auto,0,175,2,hex,23,0,0,cbr,1,baseline,0.8970525133225481,25,3,141,1,40,4,63,0,0,0,2.54
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,1:-1,temporal,0,224,3,dia,29,1,0,cbr,1,main,0.7214316074693485,30,12,139,1,67,6,9,2,0,1,13.24
1270,1,p4x4,3,0.9015445785289348,2,10,0,-9,3.591106108840383,-6:6,temporal,1,224,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,2,40,5,53,2,0,0,32.26
1261,0,all,3,0.6157864219350295,1,4,0,-9,3.591106108840383,1:1,temporal,0,475,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,1,1.39
1261,0,p4x4,3,0.6157864219350295,1,12,1,-9,3.591106108840383,2:-2,temporal,0,435,0,dia,15,1,0,none,1,high,0.7214316074693485,38,3,141,1,52,6,9,2,1,1,8.71
908,1,p4x4,0,0.0520260669292369,1,0,0,11,38.77276667599533,4:4,auto,0,175,2,hex,23,0,0,cbr,1,main,0.8970525133225481,25,3,51,7,40,5,63,2,0,0,18.29
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,1,0,16.95
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,none,0,435,3,esa,15,0,0,cbr,1,main,0.1319388771806904,25,3,141,7,40,5,63,2,0,0,49.03
1158,1,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,dia,15,0,0,vbr,1,main,0.7413860390866904,25,3,141,7,3,2,63,2,0,2,13.24
1158,0,p4x4,2,0.6157864219350295,2,12,0,-9,24.30041062742057,2:-2,temporal,1,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,40,3,141,7,3,2,63,2,0,2,13.24
1689,1,all,2,0.6295137611273145,1,0,0,6,4.787320014988849,6:-6,none,0,116,2,hex,64,0,0,cbr,0,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,10.87
1261,0,p4x4,3,0.3322388140761982,0,8,0,-9,3.591106108840383,2:2,temporal,0,252,3,tesa,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,1,0,0,9.15
1261,0,p4x4,0,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,15,1,0,cbr,1,main,0.7214316074693485,50,3,113,7,40,5,63,2,0,0,4.14
1261,0,all,1,1.6855094213582191,1,12,0,-9,3.591106108840383,1:1,temporal,0,285,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,81,5,63,2,0,0,1.39
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,9,3,63,2,0,2,1.39
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,10,141,10,3,2,63,2,1,2,9.75
194,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,6:-6,none,0,207,1,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,9,9,2,1,2,28.0
1261,0,p4x4,3,0.6157864219350295,2,2,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,84,7,40,5,63,2,0,0,8.03
