encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,0,1,0,15.62
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,1,1,1,1,1,1,1,1,0,314.98761191839804
1,0,0,0,0,0,0,0,1,0,1,314.9874761087898
0,0,1,0,1,1,0,1,0,1,0,314.9817801782549
0,0,0,1,0,1,1,0,1,0,1,314.981855698634
1,1,1,0,1,1,1,0,1,1,0,314.9812381196239
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,1,0,0,0,1,0,314.9826606609543
0,0,0,1,0,1,0,0,1,0,0,314.98618106852393
0,0,1,0,1,0,0,0,0,0,1,314.98563643171036
0,1,1,0,1,1,0,1,0,1,0,314.9879042920448
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,0,0,0,0,1,0,0,314.9859235280293
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,1,1,0,0,0,1,0,1,314.98404353274805
0,1,0,0,1,0,1,1,1,0,1,314.98194830602256
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,1,0,0,1,0,0,314.98174231502725
0,0,0,1,0,1,0,0,0,0,0,314.9862479893072
0,1,0,0,1,1,0,0,0,1,0,314.98313806240725
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,0,0,0,0,0,0,1,314.9839201809368
0,1,0,0,0,1,0,0,1,1,1,314.98827726510956
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,0,1,0,0,0,314.98388832019464
0,0,0,0,1,1,0,0,0,0,0,314.9813141551465
0,0,1,0,1,0,0,0,0,0,0,314.9824729894141
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,1,0,1,0,0,0,0,314.9823079182675
0,0,0,1,0,1,0,1,0,0,0,314.98432322030663
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,1,0,0,1,314.9840589332288
0,0,0,0,0,1,0,0,1,0,1,314.98559729836614
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,0,0,0,0,0,1,0,314.9874827892123
0,0,1,0,0,1,0,0,1,0,1,314.98650449552025
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,1,0,1,1,0,0,18.78
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,1,0,1,0,0,1,1,0,1,314.98118004842695
0,1,0,0,1,0,1,0,0,0,1,314.9886811650092
1,1,0,0,1,0,0,1,0,0,1,314.9841485630055
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,1,0,1,0,1,1,0,314.98156309544424
1,1,0,0,0,1,0,1,0,0,1,314.98747565075615
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,0,1,0,0,0,0,1,314.98104978444815
0,1,0,0,1,0,1,0,0,0,0,314.98309891466056
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,0,1,1,0,0,1,0,0,314.9824587424442
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,1,1,0,0,0,0,0,314.9855193277771
1,1,0,0,1,0,1,0,0,1,0,314.9828129748448
0,1,0,0,1,1,1,0,0,1,0,314.98758077087103
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,0,0,0,0,1,1,0,314.9888601677333
1,0,1,0,1,0,0,0,1,1,0,314.9814441817045
0,0,0,0,0,1,1,0,1,0,1,314.98578506418613
1,1,0,1,0,1,0,0,0,0,0,314.98106151474826
1,1,1,0,0,0,1,1,0,0,0,314.9836087466122
