iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.19
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.89
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.25
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.22
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.18
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,4.55
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.93
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.63
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,2.55
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,3.83
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,4.29
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.64
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.69
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,3.32
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,4.59
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,4.82
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,7.01
1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,90,8.251226308922108
