iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.63
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.64
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,3.83
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,3.32
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.93
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,4.82
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,7.01
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,7.59
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.22
1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,90,8.255576557984886
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,90,8.251580876421356
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,10,8.25579886435172
1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,90,8.251449317676613
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,10,8.257646246790866
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,8.254091329046826
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,10,8.252081252401382
1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,10,8.254963645136582
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,90,8.256168318931978
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,10,8.2586261194162
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,8.257340972603862
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,8.25856301021239
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,8.253256466709521
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,8.25786565838462
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,8.25694318565074
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,8.257651291481467
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,8.258029559108477
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,8.25838679263262
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,8.258321145830271
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,8.254829645418788
1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,90,8.256756520558591
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,8.253690412506698
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.19
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,90,8.256533842201186
0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,10,8.254072733415736
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,2.55
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,8.257018198963996
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,10,8.25639631362311
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.18
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,10,8.257760888647137
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.69
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,4.59
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,10,8.251875889060862
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6.9
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,8.257986890084869
1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,8.255787034041724
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,10,8.255001654969833
