iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.93
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,3.83
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,3.32
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,4.82
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.22
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.63
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.64
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,7.01
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,7.59
1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,90,8.251449317676613
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,8.257340972603862
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,8.254829645418788
1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,10,8.254963645136582
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,90,8.251580876421356
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,10,8.257646246790866
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,10,8.252081252401382
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,8.253256466709521
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,90,8.256168318931978
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,8.25856301021239
