auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,1,0,0,1,0,1,0,0,0,0,2.65
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,0,0,1,1,0,0,1,4.671809556529116
1,1,1,0,0,0,1,1,0,1,1,1,4.53
1,0,1,1,1,1,0,1,0,0,0,1,4.676799949776135
1,0,1,1,1,0,1,0,1,0,0,0,4.673092937228434
0,1,1,1,0,1,1,1,1,0,0,0,1.81
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,1,1,0,0,1,0,1,0,1,1,0,4.6764289358801525
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,0,1,0,1,1,0,0,1,0,0,1,4.676751742409452
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,0,0,1,0,0,0,1,0,0,2.65
1,0,0,0,0,1,1,1,0,0,0,0,4.672184504978936
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,0,0,1,0,0,1,0,0,0,0,4.6719277260119965
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,0,1,0,0,0,0,4.674460017560228
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,1,0,1,1,0,1,0,0,0,0,4.678821048276244
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,1,0,1,0,0,0,0,4.671844217639589
0,0,1,0,0,1,1,1,1,1,0,0,4.671685378231209
0,1,1,1,0,0,1,1,0,0,0,0,4.676249862351933
1,0,1,1,0,0,0,1,0,1,0,0,4.6712141583371425
0,1,0,1,0,0,0,1,1,0,0,0,4.676988492714748
0,0,1,0,0,0,0,0,1,1,0,0,4.675309002720162
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,1,1,1,0,1,1,1,0,0,0,0,1.76
0,0,0,0,0,1,1,0,1,1,0,0,4.674879030596502
1,0,0,1,1,0,1,1,1,1,1,0,4.14
1,0,0,1,0,1,0,1,0,0,1,1,4.672713016626127
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,0,1,0,0,0,1,1,0,4.676594317035761
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,1,0,0,0,0,1,1,4.672853812509388
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,1,0,1,1,0,1,0,0,0,0,4.673438882145433
0,0,1,0,1,0,0,0,0,1,1,0,4.675016866179396
0,0,0,0,1,1,1,0,0,1,0,1,4.675582886216937
1,0,0,0,0,1,0,1,1,0,1,0,2.68
1,1,0,0,0,0,0,0,0,1,0,1,4.677089930028237
0,0,1,0,1,0,0,1,0,0,0,1,4.677256448693513
0,0,1,0,0,1,0,0,1,1,0,0,4.676467127447844
0,1,1,1,0,0,0,0,0,0,0,0,4.53
0,0,0,1,1,1,1,1,0,0,0,0,4.677445373605972
0,1,1,1,0,1,1,0,0,0,1,0,4.675643303155028
0,1,1,1,0,1,1,1,1,0,1,0,1.8
0,1,1,1,0,1,0,0,0,0,1,0,4.676437051856526
0,0,0,0,0,1,1,1,1,0,0,0,2.69
0,0,0,1,0,1,0,1,0,0,1,0,4.671996760527288
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,1,0,0,1,0,0,0,0,0,0,1,4.67318400751909
1,1,1,1,0,1,0,0,0,0,0,0,1.76
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,1,1,0,1,0,1,0,0,1,0,4.671999059995053
0,0,0,1,0,1,0,1,1,0,0,0,2.71
0,1,1,1,0,1,0,0,0,0,0,0,4.676567394147711
0,1,0,0,0,0,1,1,0,0,1,0,4.53
0,1,1,1,1,0,0,0,0,1,0,0,4.6736444936336135
1,0,1,1,0,0,1,0,0,0,0,0,4.674534199820273
0,1,1,1,0,1,0,1,1,0,1,0,1.83
0,0,1,0,1,1,0,0,0,0,1,0,4.67685646231171
0,0,1,1,0,1,1,1,1,1,0,0,2.67
