auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,0,0,0,1,1,0,0,0,1,0,12.92
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,0,0,1,0,0,0,1,0,1,1,0,10.02
0,1,0,0,1,0,0,1,0,0,1,0,19.59
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,0,0,0,1,1,1,0,1,1,1,18.9
0,0,1,1,1,1,1,0,0,0,1,0,18.86
0,0,0,0,0,1,1,1,0,1,1,1,18.9
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,0,1,0,0,1,0,1,0,1,18.74
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,0,1,1,0,0,1,1,0,1,0,14.54
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,1,0,0,0,1,0,1,0,1,0,85.3339979776572
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,1,0,1,0,1,0,0,0,1,1,85.33866235152682
0,0,0,0,1,0,0,1,0,0,1,0,85.33839598774206
1,0,1,1,1,0,0,0,1,0,0,0,85.3314126850926
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,1,1,1,0,0,0,0,1,1,85.33135386480859
1,0,0,1,0,0,0,1,0,0,1,0,85.33247595762131
1,0,1,1,1,0,0,0,0,0,0,0,85.33148409610821
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,1,0,0,0,1,0,0,0,1,1,85.33626492038911
1,0,1,0,1,0,0,0,0,0,1,1,85.33209574028392
1,0,1,0,0,0,0,0,0,1,1,0,85.33700341040675
1,0,1,0,0,0,1,0,0,0,1,0,85.33253165455685
1,0,0,0,1,0,0,1,0,0,1,1,85.33418270551698
1,0,0,0,0,0,1,0,1,0,1,0,18.82
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,1,1,1,0,0,0,0,0,1,0,85.33799228950518
1,0,1,0,1,1,0,0,0,0,1,0,85.33326267673662
0,0,0,1,1,0,0,0,0,0,1,0,85.33384200893647
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,1,0,0,0,0,0,0,0,0,1,85.33852504279889
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,0,0,1,0,0,1,0,0,0,0,85.33456163249632
1,1,0,0,0,1,0,0,0,0,1,1,85.33212015094624
1,0,0,1,0,0,0,0,1,0,0,1,85.33470566895205
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,1,0,0,0,1,0,0,0,0,85.33301048246265
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,0,0,1,1,0,0,1,0,0,1,0,85.33239280026677
0,1,0,0,1,0,0,0,0,0,1,0,85.33694570900995
1,0,1,1,0,0,0,1,0,1,1,0,85.3322600296854
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,1,0,0,0,0,1,0,0,0,18.83
1,0,0,0,0,1,1,0,0,0,0,0,85.33745495015869
1,0,0,1,1,0,0,0,0,0,0,1,85.33741005270124
1,1,0,0,0,0,0,1,0,0,1,0,85.33852855715367
1,0,1,1,0,0,0,0,0,0,1,0,85.33213677640255
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,1,0,0,1,0,1,1,1,0,1,0,85.33793345570409
1,0,0,0,1,0,0,1,0,1,1,1,85.33555603948354
1,1,0,0,1,0,0,0,0,0,0,0,85.3362720176018
1,0,1,0,0,0,1,0,0,1,1,1,85.33481598683143
1,1,0,0,0,0,1,0,0,0,1,0,85.33443718873876
1,1,0,0,0,1,1,0,0,0,0,0,85.33421875637177
1,0,0,0,0,1,0,0,0,0,0,0,11.76
