auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,1,0,0,1,1,0,0,1,0,1,0,38.15
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,1,0,0,0,1,0,1,0,1,0,1,29.3
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,1,0,1,1,0,0,1,0,1,0,1,7.98
0,1,0,0,0,1,0,1,0,1,0,0,29.58
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,1,1,1,0,0,1,1,1,1,0,0,8.98
0,1,0,0,0,1,0,1,1,0,0,0,37.96
1,0,1,0,1,1,1,1,0,1,0,1,3.68
0,0,1,0,1,1,1,1,1,1,0,1,17.06
1,0,1,1,1,0,1,1,0,1,1,1,361.96
1,0,0,1,1,0,0,0,1,0,1,1,366.17
1,0,0,0,0,0,1,0,1,0,1,0,372.95
0,1,0,1,0,0,1,1,0,1,0,1,7.48
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,1,0,0,1,1,0,1,0,1,0,1,29.38
0,1,0,1,1,1,1,0,0,0,1,0,33.04
0,1,1,1,0,1,1,1,1,1,1,1,39.79
