auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,1,0,1,1,1,1,0,1,0,1,3.68
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,0,1,0,1,1,1,1,0,1,0,0,3.67
0,1,0,1,0,0,1,1,0,1,0,1,7.48
1,0,1,1,1,1,1,1,0,1,0,0,6.39
1,0,0,0,0,0,1,0,1,0,1,0,372.95
0,1,1,1,0,0,1,1,1,1,0,1,8.96
0,1,0,1,1,0,0,1,0,1,0,1,7.98
1,1,0,0,1,1,0,0,1,0,1,0,38.15
1,1,1,1,0,0,1,1,1,1,0,0,8.98
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,1,0,1,1,1,1,0,0,0,1,0,33.04
1,1,1,1,0,1,1,1,1,1,0,1,37.69
0,1,0,0,0,0,0,1,1,1,0,1,8.89
1,0,0,1,1,0,0,0,1,0,1,1,366.17
