OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,633.505323384307
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,799.941313837244
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,712.309503789143
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,672.513322347583
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,634.666603728895
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,706.558152228774
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,680.358585390068
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,758.791849804095
1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,611.9726482645694
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,611.9656987923452
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,611.9707701921053
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,611.9650294213059
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,611.9680226758829
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,611.9679775593074
0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,611.9657979224651
0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,611.9698520058458
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,611.9716409639881
1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,611.9710920150518
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,611.9697082738168
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,611.9676259250907
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,611.9668065860221
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,611.9716039027403
1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,611.9658372001412
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,611.9719482438493
1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,611.9723552191127
0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,611.9705628607817
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,611.967935690935
1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,611.9698724235813
1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,611.9728743124786
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,611.9691516011326
1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,611.9681883519736
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,611.9697034244965
1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,611.969894048731
1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,611.9705093829781
1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,611.9707794306515
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,611.969893818922
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,611.9679605932874
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,611.967382563902
0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,611.9667585848892
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,611.9655782802603
0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,611.9669025732004
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,611.9704864438572
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,611.9693175162375
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,611.9674638602514
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,611.9687019278483
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,611.971971732295
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,611.9692999240402
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,611.9724718630001
1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,611.9727507524036
1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,611.9700996827853
1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,611.9663052756661
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,611.9709594593555
0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,611.966647808095
0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,611.9681814965712
0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,611.9726371341029
0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,611.9683638907723
0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,611.9728403498837
0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,611.9699152133195
0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,611.9658519680537
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,611.96792590927
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,611.9674144504937
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,611.9681087016153
0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,611.9659496800759
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,611.9698313471068
0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,611.9663538193736
0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,611.9694936473843
0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,611.9664721344495
0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,611.9710535543221
0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,611.9656601101552
1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,611.9662646963523
0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,611.968576722078
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,611.9674116185328
0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,611.9689721721057
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,611.9681677130907
0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,611.9668296517993
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,611.9706218948205
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,611.966887160139
1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,611.9654184617327
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,611.972344007877
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,611.9676247826042
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,611.9690966775797
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,611.9663834403289
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,611.9721115663383
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,611.9719106012661
0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,611.9719356319432
0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,611.9692197833116
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9690860418191
0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,611.9706553586251
