encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,1,0,1,0,0,1,0,0,87.201780179876
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,1,0,1,0,0,1,0,0,0,87.20324595383218
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,0,1,1,0,0,1,87.20883706350794
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,1,1,87.20363857094145
0,1,1,0,0,0,1,0,0,1,0,87.2058128507973
0,1,0,0,0,1,1,0,0,0,0,87.20362592943408
0,0,0,0,0,0,0,0,1,0,1,87.20869055408959
1,0,1,1,1,1,1,0,1,1,0,87.20611758385668
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,1,0,0,0,1,1,87.20849819083139
1,1,0,0,0,1,1,0,0,0,0,87.20890027931983
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,1,0,1,1,0,0,1,87.20701931688872
1,0,0,0,0,0,0,0,0,0,0,87.20509266677081
0,0,0,0,0,0,1,0,1,0,1,87.20537982027587
1,0,1,0,1,0,0,0,1,0,0,87.20236741407936
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,1,0,1,0,0,0,0,1,87.20367136204776
1,0,1,0,1,0,0,0,1,0,1,87.20837317279597
1,0,0,1,1,0,1,0,1,1,0,87.20409714035621
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,0,0,0,0,0,0,87.20276948398813
0,0,1,0,1,0,0,0,1,0,1,87.20870041593344
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,1,0,1,0,1,0,0,87.20613165769893
0,0,0,1,1,0,0,1,0,0,1,87.20250629661533
0,0,1,0,0,1,1,0,1,0,0,87.20670316901752
0,1,0,0,1,1,0,0,1,0,0,87.20634995495969
0,0,0,1,0,0,1,1,0,0,0,87.208163311287
0,1,0,0,0,1,0,0,0,0,1,87.20581760724973
0,1,1,0,1,1,0,0,1,0,1,87.20828924189296
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,1,0,0,1,0,0,0,0,0,87.20724678781595
1,0,0,1,0,1,0,0,0,0,0,87.20765675518862
0,1,0,1,0,1,0,0,0,1,0,87.20551988863758
0,0,0,0,0,0,0,1,0,0,0,87.208278876761
1,1,0,0,0,1,0,1,0,0,1,87.20285216788284
