OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46152.0662982193
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,31777.9161661645
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32409.516657484
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,31544.6327970746
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31446.6999570228
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,29403.366634323
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,30354.2663702067
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,26039.3999691867
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,32892.2332779647
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,32008.5163647197
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,23312.970839053065
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.967753088204
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,23312.970993598465
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,23312.973670465584
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,23312.970697580044
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46152.0662982193
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,31777.9161661645
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32409.516657484
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,31544.6327970746
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31446.6999570228
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,29403.366634323
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,30354.2663702067
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,25268.4830920193
0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,23312.96992815191
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32243.7333241976
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.970725344287
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.97267830358
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,23312.972304104263
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,23312.968316943246
0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,23312.971994943473
1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,23312.96766232271
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,23312.970211899985
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,23312.9713332611
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.96794980963
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,23312.9735938366
0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,23312.968530938026
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.97464988924
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,23312.973566574787
0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23312.971442337515
1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,23312.973626261653
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,23312.968226470606
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.97222662445
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,23312.9713140016
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,23312.97533932191
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,23312.96807409211
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.96768990654
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,32319.2745379245
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,23312.97115217943
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.96950660735
0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,23312.972858297002
1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,23312.97299814914
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23312.97030565559
0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,23312.96816678066
0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,23312.97423308631
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,23312.968924465924
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,23312.973143062824
0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,23312.974840042512
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.970729409142
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,23312.97510180567
1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,23312.97562509592
0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,23312.96914806534
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,23312.974183948485
0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,23312.975478714267
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.97373191491
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23312.96985746353
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,23312.972711267434
1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,23312.973434791224
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,23312.97014475548
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,23312.97403345213
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,23312.975593535062
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,23312.971791118365
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45878.8331865211
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,23312.973479508957
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,47334.0665885655
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,23312.973259940933
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,23312.968961995233
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,23312.972124419088
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.971025046023
