NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,1,0,1,0,1,1,0,0,1,1,0,0,44,8,2,30.755068807485276
1,0,0,0,0,1,1,1,0,0,1,1,1,22,160,0,30.753187765211866
0,1,0,1,0,1,0,1,0,0,0,0,1,8,8,1,30.75158799614032
0,0,1,0,1,1,1,1,1,0,1,0,1,44,160,0,30.75241614727252
1,0,0,0,0,0,0,1,1,1,1,0,0,8,320,1,30.75772510661589
0,0,0,0,0,1,1,1,0,1,0,0,0,8,8,0,30.75400802714057
0,0,1,1,1,0,1,0,1,1,1,1,0,44,320,2,30.752951641900406
0,1,1,0,1,1,1,0,0,0,0,1,0,44,160,0,30.75127196615331
1,1,0,1,1,1,0,0,0,1,1,1,1,8,320,2,30.75363694691368
0,1,0,0,0,1,0,0,0,1,1,1,1,48,160,2,30.751532352793355
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,30.75557467651227
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,30.75540690839179
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,30.75170622614359
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,30.75324002034582
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.758275506976002
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,30.751027866992853
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,30.754871566482983
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,30.755252344463763
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,30.75443268911844
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,30.75426376243553
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,7.91
1,0,1,0,0,0,0,0,1,1,0,0,0,44,160,2,30.756366972476325
1,1,1,0,1,1,1,0,0,0,0,1,1,22,8,1,30.757780386186134
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
1,0,1,1,0,0,0,0,1,0,0,0,0,48,8,0,30.75306309574341
0,0,1,0,0,0,0,0,0,1,1,0,0,8,160,0,30.755493442633735
0,1,0,1,0,0,0,0,1,0,0,0,1,22,8,0,30.7519168306209
1,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,30.757342618356674
1,0,1,1,1,0,0,1,0,1,1,1,1,44,8,0,30.75888746146968
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,1,30.754427816072404
1,0,1,1,1,1,0,1,0,1,1,1,0,22,8,0,30.75547445570236
0,0,1,1,1,0,1,0,1,0,0,0,1,8,8,0,30.753046834552098
0,0,1,0,0,0,0,0,1,0,1,0,1,22,8,0,30.75208684950702
0,0,0,1,0,1,0,0,1,1,0,0,1,22,320,1,30.756947120880046
1,0,1,0,0,0,0,0,1,1,0,0,0,48,8,0,30.751608595366232
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,30.75423651755361
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,30.754727859479267
0,0,0,1,0,1,0,1,0,0,0,0,1,22,320,0,30.753495536425103
1,0,1,0,1,0,0,0,1,0,1,1,1,22,320,0,30.75861981163768
0,0,1,1,0,1,0,1,1,0,1,0,0,8,320,0,30.757821130677844
1,0,1,1,0,0,1,1,0,1,1,0,0,8,8,0,30.751407774560075
0,0,0,0,0,0,0,1,0,0,0,1,0,22,160,0,30.757581597179996
0,1,1,0,0,0,1,1,0,0,0,0,1,22,160,0,30.75749631617934
1,1,1,1,1,1,0,0,0,1,1,1,1,48,160,2,30.75248231820209
1,0,1,0,0,1,1,1,0,0,1,1,0,44,160,0,30.758624029559765
0,1,0,0,1,1,1,0,0,1,0,0,0,22,8,0,30.75575192677832
1,1,1,1,1,0,0,1,0,1,0,1,0,22,160,2,30.75379118483571
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,5.51
0,1,1,0,0,0,1,1,1,1,0,1,0,22,8,1,30.75104004698799
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,1,30.75815826883541
1,0,0,0,0,1,0,0,0,1,1,0,1,22,8,1,30.753394648728413
0,1,0,0,0,0,0,0,1,1,0,0,1,48,8,0,30.75588860511198
1,1,0,1,0,0,0,0,0,0,0,0,1,8,8,0,30.757017327848004
0,0,0,0,0,1,0,1,0,1,0,0,1,22,320,2,30.752068744877413
