NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,30.751027866992853
0,1,1,0,1,1,1,0,0,0,0,1,0,44,160,0,30.75127196615331
0,1,0,0,0,1,0,0,0,1,1,1,1,48,160,2,30.751532352793355
0,1,0,1,0,1,0,1,0,0,0,0,1,8,8,1,30.75158799614032
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,30.75170622614359
0,0,1,0,1,1,1,1,1,0,1,0,1,44,160,0,30.75241614727252
0,0,1,1,1,0,1,0,1,1,1,1,0,44,320,2,30.752951641900406
1,0,0,0,0,1,1,1,0,0,1,1,1,22,160,0,30.753187765211866
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,30.75324002034582
1,1,0,1,1,1,0,0,0,1,1,1,1,8,320,2,30.75363694691368
