auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,0,0,0,1,0,0,1,1,1,0,0,4.23
1,0,0,0,0,0,0,0,1,0,0,1,4.2
1,0,1,0,0,1,0,1,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,1,0,0,1,1,1,0,1,4.12
1,1,1,1,1,1,1,0,0,0,1,1,31.23
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,1,0,0,0,0,0,1,1,1,0,0,8.88
1,1,0,0,0,0,0,0,1,1,1,1,726.31
0,0,1,1,0,1,1,0,0,1,0,1,841.4872484752083
0,0,0,1,1,1,1,1,1,0,0,0,841.4871585346474
0,1,1,0,0,0,1,1,1,1,0,0,8.91
0,0,1,0,0,1,1,0,0,1,1,0,841.4816801497686
1,0,0,0,1,0,1,0,0,0,0,1,841.4814128377926
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,1,0,0,1,0,1,0,0,0,0,3.71
1,0,0,0,0,0,0,0,1,0,0,1,4.2
1,0,0,0,1,0,0,1,1,1,0,0,4.23
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,0,1,1,1,1,1,0,1,0,0,841.486255548252
0,0,0,1,1,1,0,0,0,1,0,0,841.4853660915229
0,0,0,0,0,0,1,1,0,1,0,1,841.484822206343
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,0,0,1,1,0,0,1,1,370.8
1,0,0,0,0,0,0,0,1,1,0,1,841.4832820061193
1,0,0,0,0,1,1,0,0,0,0,0,841.4814987156777
0,0,0,0,1,0,0,1,0,1,0,0,841.4862557989399
0,0,1,0,1,0,0,0,0,0,1,1,841.4886323444398
1,1,0,0,0,0,0,0,1,0,0,1,841.4871971830476
1,0,1,1,1,0,0,0,0,0,0,0,841.484813854126
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,1,0,1,0,1,0,1,1,0,0,841.4848540034092
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,0,0,0,1,0,0,0,1,841.4827398734753
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,0,0,0,0,0,1,1,0,0,0,4.16
0,0,0,0,1,1,0,0,0,0,0,0,5.42
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,0,1,0,0,0,0,1,0,1,841.4813900639149
0,0,0,0,0,0,0,0,1,1,0,0,4.16
0,0,1,1,1,0,0,0,0,0,0,1,841.4837659165372
0,0,0,1,1,1,0,0,1,1,0,0,841.4838410809101
1,0,1,1,1,0,0,0,0,1,0,0,841.4818417913306
1,0,0,0,0,0,0,0,1,1,0,0,841.4879533295413
1,0,0,0,1,0,0,1,0,0,0,0,841.4849614558416
1,0,0,1,0,1,1,1,1,1,0,0,26.31
1,0,0,0,0,1,0,1,0,0,0,1,841.4817950699668
1,0,1,0,1,0,0,0,0,1,0,0,841.482530649904
1,0,0,0,0,1,0,0,0,1,0,0,841.4858654488582
1,1,0,1,1,0,0,0,0,1,0,1,841.4889541778375
1,0,0,1,0,0,0,1,0,0,0,0,841.4823486579031
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,1,1,0,1,0,0,0,1,0,1,841.4850274753567
1,1,1,1,0,0,0,0,0,1,0,0,841.4843183641027
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,1,0,1,1,0,1,1,0,0,0,0,841.4813980535569
1,0,0,0,1,1,0,0,0,0,0,0,841.486635939874
1,1,0,1,0,0,1,0,0,1,0,0,841.4854983860741
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,0,1,0,1,1,0,0,1,841.4851427698783
0,0,0,0,0,1,0,0,0,0,0,1,5.47
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,0,0,0,1,0,1,0,0,1,0,1,841.4813519992754
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,1,1,0,0,0,0,1,0,1,841.4833090167182
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,0,0,1,1,0,0,0,1,0,0,841.4848054178326
1,0,0,1,0,1,0,0,1,1,0,0,26.25
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,1,1,1,0,0,1,0,0,0,0,0,7.51
