OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,24057.0042763004
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23474.9853694528
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,21725.3870899764
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,21557.3434789555
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,20785.8448134622
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,19912.33168038
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,19166.9379604146
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,19165.8078931239
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,19073.8312231444
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18794.1432902184
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,18787.1089222449
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,18268.3588821867
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18055.6712596627
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,17755.8210543298
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17352.1025991323
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,17205.8412108532
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17067.9472102312
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,16454.8885107443
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,16422.939056969
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,16361.8066990089
