tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8,4.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,1,4.32
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,1,4.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4,4.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4,4.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2,4.28
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2,4.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8,4.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4,4.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,2073600.0,0.9,2,4.88
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8,4.33
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2,4.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8,4.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8,4.35
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8,4.29
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200,2073600.0,0.1,1,6.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1,4.27
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50,307200.0,0.1,8,5.54
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8,6.04
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8,4.31
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50,2073600.0,0.1,2,8.868647009410667
0.0,1.0,1.0,1.0,1.0,1.0,0.0,200,2073600.0,0.1,4,8.862252112044247
1.0,0.0,0.0,0.0,0.0,0.0,1.0,200,8294400.0,0.9,2,8.868850558745036
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400,8294400.0,0.9,8,8.864633348565567
0.0,0.0,1.0,0.0,1.0,0.0,1.0,100,2073600.0,0.1,4,8.864320793826895
1.0,0.0,1.0,1.0,1.0,1.0,0.0,200,8294400.0,0.9,1,8.861544058938716
0.0,0.0,0.0,1.0,1.0,1.0,0.0,200,8294400.0,0.1,1,8.864168257916635
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100,307200.0,0.1,1,6.56
0.0,0.0,1.0,1.0,0.0,1.0,1.0,50,2073600.0,0.1,4,8.861057843743003
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200,8294400.0,0.1,2,5.34
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4,8.866257487171232
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,4,8.868843909808195
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,8294400.0,0.1,8,5.83
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50,307200.0,0.1,1,8.861414831933546
1.0,1.0,0.0,1.0,1.0,0.0,0.0,50,307200.0,0.1,8,8.862862702673906
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.1,1,4.66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,8,4.38
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2,4.39
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50,307200.0,0.9,8,6.29
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100,307200.0,0.1,1,8.864928440074557
0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,307200.0,0.1,8,8.868130297770238
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200,307200.0,0.1,1,8.862388662856253
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.9,4,8.865063495434486
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,1,6.19
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.9,8,4.87
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,2,4.51
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400,2073600.0,0.1,4,5.25
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.1,8,4.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,1,4.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,8,4.58
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400,307200.0,0.1,8,8.868655359090418
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,8294400.0,0.9,8,6.14
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8,5.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.9,4,8.868912102143842
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,2,8.861955058210244
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1,4.27
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1,5.85
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400,307200.0,0.1,1,6.25
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,2,8.86357045085312
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50,307200.0,0.9,2,8.866664623343464
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,8294400.0,0.1,1,5.96
0.0,0.0,0.0,1.0,0.0,1.0,1.0,200,307200.0,0.1,8,8.867071595166628
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1,4.49
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.9,2,4.73
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100,8294400.0,0.1,8,6.05
1.0,0.0,0.0,1.0,1.0,0.0,0.0,50,8294400.0,0.9,2,8.866899723219166
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.9,2,4.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,307200.0,0.1,8,5.41
