encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,1,0,1,1,0,0,0,0,0,45.8766059100353
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,0,0,0,0,1,0,0,45.874258799754635
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,1,1,0,0,0,1,0,1,0,45.87456488735716
1,0,0,0,1,0,1,0,0,0,0,45.87272931893885
1,1,0,0,0,1,0,0,0,1,1,45.872736083365616
0,0,0,0,1,0,1,0,1,0,1,45.872978595342296
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,1,0,0,0,1,45.878039112740844
0,0,0,1,0,1,1,0,0,0,0,45.876325484156226
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,0,1,1,0,0,0,1,0,45.878033236691714
0,1,0,0,0,0,0,0,0,1,0,45.87722696456611
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,0,1,0,0,1,0,1,45.87296995494284
1,1,0,1,0,1,0,0,0,1,0,45.87401735159982
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,0,1,0,1,0,1,45.878148500995415
0,1,0,1,0,1,1,0,1,0,0,45.878139491215876
0,0,0,0,0,0,0,0,0,0,0,45.87386743416939
0,0,0,0,0,1,1,0,0,0,0,45.87746506224299
1,0,0,0,0,0,0,1,1,1,0,45.875624148512095
0,1,1,1,0,0,1,1,1,0,0,45.87460041100153
0,1,0,1,0,0,1,0,1,1,0,45.87160975552936
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,0,0,1,0,0,0,0,1,45.87287404083883
1,0,0,0,0,0,1,0,0,0,1,45.871246586655715
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,1,0,0,1,0,45.875792268495694
0,0,1,0,0,0,0,0,1,0,1,45.87575400146234
0,0,0,1,0,1,0,0,1,0,0,45.87275769992664
1,1,1,0,1,0,1,0,0,0,1,45.878022698658775
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,0,0,0,0,1,0,45.87422663803557
1,1,0,0,0,1,0,1,1,0,0,21.03
0,0,0,1,0,0,1,0,1,0,1,45.87429315826517
0,0,0,0,1,1,0,0,1,0,1,45.87207271591401
0,1,0,1,0,1,0,0,0,0,0,45.87400422722272
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,1,0,0,0,1,1,1,0,0,45.87475590604325
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,1,1,0,0,0,1,1,1,1,45.87857210045461
1,0,0,0,0,1,1,0,0,1,1,45.8746816321821
1,0,1,0,0,0,1,1,0,1,0,45.873035473218046
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,0,0,0,1,0,0,0,45.87405844022739
1,0,0,0,1,0,1,0,1,0,0,45.87402185696521
0,1,0,1,0,1,0,1,0,0,0,45.87489141669534
1,0,0,0,0,0,0,0,0,1,0,45.87296473716025
