auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,1,1,0,1,1,0,0,1,0,0,8.92
1,0,0,0,1,1,1,0,0,1,0,1,8.86
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,0,0,0,0,1,1,1,1,0,60.7
1,0,0,0,0,0,0,0,1,1,1,0,9.71
0,1,0,0,1,1,1,0,1,0,1,0,324.59
1,1,1,0,1,1,0,1,0,1,0,1,496.24
0,0,1,0,1,0,1,0,1,1,0,1,9.67
1,1,0,0,1,1,1,0,0,0,1,1,494.33
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,1,1,0,1,1,0,0,1,0,0,8.92
0,0,1,0,1,0,1,0,1,1,0,1,9.67
1,0,0,0,1,1,1,0,0,1,0,1,8.86
1,1,0,0,1,1,1,0,0,0,1,1,494.33
1,1,1,0,1,1,0,1,0,1,0,1,496.24
1,1,0,0,0,0,0,1,0,1,1,0,7.15
0,1,0,0,1,1,1,0,1,0,1,0,324.59
1,0,1,1,0,1,0,1,1,0,0,0,503.56205992747266
0,0,0,1,1,0,1,0,0,0,1,0,503.5623097541439
0,1,0,0,1,0,0,1,1,1,1,0,503.56849528337113
0,0,1,0,1,0,0,1,0,1,1,0,503.5625672146112
0,0,0,1,1,0,1,0,0,1,0,0,503.5676920138452
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,1,0,1,0,0,0,0,0,0,503.56565038881604
1,0,1,1,1,1,0,1,0,1,0,0,8.92
1,1,1,0,0,0,0,1,0,0,1,0,503.5614792713506
1,0,1,0,0,0,0,0,0,1,1,1,503.568627847877
1,0,1,0,1,0,0,1,0,1,0,0,503.5613022035229
0,0,1,0,0,1,0,0,1,1,0,0,503.565974183057
1,0,0,0,0,0,0,1,1,0,1,1,503.5687444592663
0,1,0,1,1,0,0,0,0,0,0,0,7.08
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,1,1,0,0,1,0,1,0,0,503.56853517753393
1,0,1,0,0,0,1,1,1,1,0,0,503.56327611594054
