NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,0,12.558952608586827
0,1,0,0,0,1,0,0,1,0,1,0,0,22,320,2,12.551045566393517
1,0,1,1,1,0,0,1,1,1,1,0,1,22,8,2,12.55217357842054
1,1,1,0,1,1,1,0,1,1,1,1,1,8,320,1,12.552905043075782
0,1,0,1,1,1,0,1,1,0,1,1,0,8,8,2,12.551450109774507
0,1,0,0,1,0,0,1,1,0,1,0,0,22,160,0,12.558748352340917
1,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,12.551441001376036
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,1,12.556191253898403
0,0,1,1,1,1,0,1,1,1,0,1,0,22,160,1,12.552971721535231
0,1,0,0,0,0,0,1,1,1,1,1,0,44,8,0,12.557993798913769
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,12.557713173953488
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,12.555259915815652
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,12.55168524513794
1,0,1,0,0,1,1,1,0,1,1,0,0,48,320,0,12.558463027948534
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,12.551700019004457
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,12.551117234357026
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,12.555167950277857
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,12.557728288043808
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,12.554892759077887
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,12.555008668856031
1,1,0,0,0,0,1,1,1,0,0,0,0,48,320,2,12.553600267684345
1,1,1,0,0,0,0,1,0,1,1,1,0,48,8,2,12.558574048488628
0,0,1,1,1,0,0,0,1,1,1,0,1,22,8,2,12.556072240624284
0,1,1,1,1,0,0,1,1,1,0,1,0,22,8,0,12.558469152989044
1,1,1,0,0,1,0,1,1,1,0,0,0,44,8,2,12.553997367583458
1,1,1,1,0,0,0,0,0,1,0,1,0,22,320,0,12.556463775305883
0,0,1,0,0,1,0,1,1,1,0,1,1,44,8,0,12.557102746406189
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,2,12.556346887186637
0,0,0,1,0,0,0,0,0,1,0,1,1,48,320,0,12.552778886160924
1,0,1,1,0,1,1,1,1,0,0,0,0,44,160,0,12.552564137240878
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.555020101879022
0,0,1,1,0,0,0,0,0,1,1,1,1,22,160,2,12.554088797697046
0,1,0,0,0,1,0,0,1,0,1,0,0,44,160,0,12.553062344502814
