NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,6.5
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
0,1,0,0,0,1,0,0,1,0,1,0,0,22,320,2,12.551045566393517
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,12.551117234357026
1,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,12.551441001376036
0,1,0,1,1,1,0,1,1,0,1,1,0,8,8,2,12.551450109774507
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,12.55168524513794
0,1,0,1,1,0,0,0,0,1,0,0,0,44,160,0,12.551694598536546
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,12.551700019004457
