encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,1,0,0,0,0,0,1,1,0,162.42
1,0,1,0,0,0,0,1,1,1,0,18.81
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,1,1,1,1,0,0,314.982975272717
1,1,1,1,0,1,0,0,1,0,1,314.9832928663596
0,0,0,1,0,1,1,0,0,1,0,314.9810032060164
1,0,0,0,1,1,0,1,1,1,0,314.98211007588503
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,1,1,0,1,1,1,0,1,314.98651456307033
0,1,1,1,0,0,0,0,0,0,0,314.98626667771805
0,0,0,1,0,0,1,0,1,0,0,314.9857822099708
0,0,0,0,0,0,0,1,0,0,0,314.983432308398
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,1,1,0,0,0,0,1,1,0,314.9822258079716
1,0,1,1,0,0,1,0,1,0,0,314.9837347158567
1,0,1,0,0,0,0,1,0,1,1,314.9810531480921
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,1,1,1,1,0,0,1,314.98265978780006
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,0,1,0,1,0,1,0,1,0,314.98799419895863
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,1,0,0,1,0,1,0,0,314.98654443531
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,1,0,0,0,1,0,1,0,0,314.9889297548198
1,1,0,1,0,0,1,0,0,1,0,314.9813606268202
0,1,0,0,0,0,0,0,0,0,1,314.9820751323384
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,1,0,0,0,1,0,0,1,314.9813121998404
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,1,0,1,1,0,0,1,0,314.98614175483544
0,1,1,0,0,0,0,0,0,1,1,314.9810410057304
0,1,0,0,0,0,1,1,0,1,0,18.77
0,1,0,0,0,0,0,0,0,1,0,314.9864222496837
1,0,0,1,0,1,0,1,0,0,0,314.9877845332301
0,1,0,0,0,1,1,1,0,1,0,314.9817965613672
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,0,0,1,0,1,0,0,1,0,314.9837615365295
0,0,0,0,0,0,0,0,0,1,0,314.987098973319
0,1,0,0,0,0,1,1,1,0,0,27.57
0,1,0,1,1,0,0,1,0,1,0,314.9814243396178
1,0,0,1,1,0,0,1,0,1,0,314.9817438446589
0,0,0,0,0,0,0,0,1,1,1,314.9854357437855
0,1,0,0,0,1,1,0,1,0,0,314.986552019217
0,1,0,0,0,1,1,0,0,1,0,314.9865715831212
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,1,0,0,0,0,0,1,1,314.9888550854989
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,1,1,1,0,0,314.98299827255346
1,1,0,1,0,0,0,1,1,0,1,314.983388990571
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,1,1,0,0,0,1,0,0,1,314.9857450843476
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,1,1,0,0,0,1,0,0,1,314.9876698051186
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,0,0,0,0,1,0,0,314.98570904910366
0,1,0,0,0,0,0,1,0,0,0,314.9884530423576
0,1,0,1,0,0,1,0,0,1,0,314.9871803096055
1,0,1,1,0,0,0,0,0,0,0,314.98206449510525
0,0,0,0,0,0,0,1,0,1,0,314.98805777199055
