NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,3.05
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,4.13
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.52
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.88
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,5.31
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
